Date, Open, Close, High, Low, Volume
2021-07-26,48.400000,48.130000,49.570000,47.830000,458677
2021-07-26,49.390000,48.020000,49.390000,47.510100,384773
2021-07-26,48.510000,46.650000,48.590000,46.340000,452041
2021-07-26,47.100000,48.480000,48.580000,47.000000,253596
2021-07-26,48.900000,49.590000,50.200000,48.395000,265796
2021-07-26,48.980000,48.860000,49.300000,48.350000,206838
2021-07-26,48.950000,49.740000,50.320000,48.950000,264852
2021-07-26,50.120000,49.610000,50.120000,48.990000,230986
2021-07-26,49.910000,50.960000,51.000000,49.475000,219012
2021-07-26,50.570000,52.150000,52.160000,50.570000,280237
2021-07-26,52.490000,52.020000,52.930000,51.710000,248058
2021-07-26,51.940000,51.400000,52.400000,50.720000,209061
2021-07-26,51.240000,51.390000,51.775000,50.740000,239005
2021-07-26,51.980000,51.760000,52.100000,51.370000,163733
2021-07-26,51.620000,51.780000,52.310000,51.430000,158399
2021-07-26,51.520000,51.450000,51.920000,50.950000,163263
2021-07-26,51.500000,52.340000,52.520000,50.750000,298365
2021-07-26,51.660000,53.575000,53.730000,51.570000,372651
2021-07-26,53.670000,54.200000,54.690000,52.810000,281501
2021-07-26,54.920000,55.600000,55.890000,54.370000,283898
2021-07-26,55.700000,55.250000,56.590000,54.800000,600009
2021-07-26,54.870000,54.200000,55.385000,53.350000,485095
2021-07-26,55.430000,56.230000,56.280000,54.800000,272101
2021-07-26,56.030000,55.780000,56.470000,55.360000,331041
2021-07-26,56.330000,58.190000,59.150000,56.070000,558489
2021-07-26,58.190000,57.000000,59.030000,56.330000,493534
2021-07-26,58.370000,59.870000,60.160000,57.360000,429887
2021-07-26,60.570000,63.230000,63.660000,60.210000,595394
2021-07-26,62.280000,61.360000,64.410000,61.180000,912134
2021-07-26,61.130000,63.470000,63.650000,60.350000,550498
2021-07-26,63.120000,64.580000,64.810000,62.880000,416259
2021-07-26,65.000000,66.500000,66.660000,64.386100,501528
2021-07-26,67.350000,64.630000,67.350000,63.520000,415653
2021-07-26,64.020000,63.810000,64.170000,62.760000,258263
2021-07-26,64.420000,63.110000,64.690000,62.560000,469684
2021-07-26,63.520000,62.180000,64.990000,61.725000,725833
2021-07-26,61.030000,60.250000,61.640000,60.020000,1539421
2021-07-26,60.260000,58.090000,61.080000,57.840000,436477
2021-07-26,57.210000,56.200000,57.800000,55.780000,425098
2021-07-26,57.190000,56.610000,58.340000,56.610000,537200
2021-07-26,56.410000,58.160000,58.490000,55.740000,389863
2021-07-26,58.860000,60.150000,60.300000,58.340000,359042
2021-07-26,59.360000,56.560000,59.770000,56.480000,510478
2021-07-26,56.750000,57.400000,58.110000,56.405000,523241
2021-07-26,57.470000,57.080000,58.230000,57.020000,455709
2021-07-26,57.590000,58.590000,58.600000,57.390000,373653
2021-07-26,59.450000,59.000000,59.675200,58.430000,251113
2021-07-26,58.850000,58.240000,59.185000,58.110000,188202
2021-07-26,58.500000,57.780000,59.380000,57.440000,250886
2021-07-26,57.560000,57.900000,57.960000,56.765000,303495
2021-07-26,58.290000,58.520000,58.690000,57.560000,273014
