Date, Open, Close, High, Low, Volume
2021-05-07T04:00:00Z,7.380000,7.100000,7.480000,6.720000,1315779
2021-05-10T04:00:00Z,7.000000,7.050000,7.200000,7.000000,242354
2021-05-11T04:00:00Z,7.000000,7.080000,7.100000,7.000000,146514
2021-05-12T04:00:00Z,7.000000,7.000000,7.090000,6.970000,47822
2021-05-13T04:00:00Z,6.940000,7.000000,7.029900,7.000000,12728
2021-05-14T04:00:00Z,6.850000,7.030000,7.080000,6.310000,65170
2021-05-17T04:00:00Z,7.020000,7.020000,7.099000,7.000000,45009
2021-05-18T04:00:00Z,7.100000,7.000000,7.149900,7.000000,7644
2021-05-19T04:00:00Z,7.150000,7.100000,7.150000,7.000000,18577
2021-05-20T04:00:00Z,7.060000,7.580000,7.650000,7.050000,37631
2021-05-21T04:00:00Z,7.600000,8.950000,9.330000,7.470000,85355
2021-05-24T04:00:00Z,8.910000,8.000000,9.000000,7.680000,79823
2021-05-25T04:00:00Z,8.200000,8.465000,8.788900,8.010000,10440
2021-05-26T04:00:00Z,8.100000,8.000000,8.151600,7.890100,20894
2021-05-27T04:00:00Z,8.000000,8.000000,8.100000,7.990000,9470
2021-05-28T04:00:00Z,8.080000,8.200000,8.490000,7.910000,13099
2021-06-01T04:00:00Z,8.200000,7.760000,8.300000,7.760000,9146
2021-06-02T04:00:00Z,7.750000,7.483500,8.000000,7.460000,8764
2021-06-03T04:00:00Z,7.400000,7.500000,7.840000,7.480000,3011
2021-06-04T04:00:00Z,7.450000,7.350000,7.510000,7.290000,34789
2021-06-07T04:00:00Z,7.350000,7.620000,7.675000,7.170000,35892
2021-06-08T04:00:00Z,7.600000,7.220000,7.600000,7.220000,9711
2021-06-09T04:00:00Z,7.060000,7.225000,7.300000,7.060000,7114
2021-06-10T04:00:00Z,7.350000,8.040000,8.090000,7.120000,45105
2021-06-11T04:00:00Z,7.880000,8.250000,8.250000,7.508700,12007
2021-06-14T04:00:00Z,8.100000,8.200000,8.475000,7.590000,16421
2021-06-15T04:00:00Z,8.030000,7.630000,8.698800,7.550000,27537
2021-06-16T04:00:00Z,7.570000,7.650000,8.165000,7.540000,16963
2021-06-17T04:00:00Z,7.640000,7.580000,8.085000,7.510000,23302
2021-06-18T04:00:00Z,7.700000,7.300000,8.490000,6.550000,90337
2021-06-21T04:00:00Z,7.300000,7.300000,7.700000,6.650000,66437
2021-06-22T04:00:00Z,7.310000,6.950000,7.630000,6.685000,7013
2021-06-23T04:00:00Z,7.030000,6.930000,7.560000,6.870000,2407
2021-06-24T04:00:00Z,7.030000,7.050000,7.450000,7.042500,2540
2021-06-25T04:00:00Z,7.140000,7.190000,7.190000,7.090000,10304
2021-06-28T04:00:00Z,7.110000,6.950000,7.300000,6.950000,3963
2021-06-29T04:00:00Z,6.960000,6.580000,6.970000,6.580000,10164
2021-06-30T04:00:00Z,6.790000,6.820000,7.080800,6.790000,1800
2021-07-01T04:00:00Z,6.950000,6.860000,7.000000,6.750000,5191
2021-07-02T04:00:00Z,6.930000,6.570000,6.910000,6.570000,4935
2021-07-06T04:00:00Z,6.570000,6.700000,6.900000,6.653200,5348
2021-07-07T04:00:00Z,6.790000,7.180000,7.560000,6.610000,23243
2021-07-08T04:00:00Z,6.750000,7.050000,7.519800,6.750000,7846
2021-07-09T04:00:00Z,7.200000,7.398300,7.550000,7.110000,5585
2021-07-12T04:00:00Z,7.500000,7.770000,7.770000,7.200100,14162
2021-07-13T04:00:00Z,7.770000,7.670000,7.770000,7.310000,11815
2021-07-14T04:00:00Z,7.600000,7.020000,7.566200,7.020000,4054
2021-07-15T04:00:00Z,7.000000,7.010000,7.115000,7.000000,2138
2021-07-16T04:00:00Z,6.900000,6.850000,7.000000,6.770000,4352
2021-07-19T04:00:00Z,6.850000,6.610000,6.610000,6.600000,1490
2021-07-20T04:00:00Z,6.680000,7.100000,7.750000,6.600100,3240
2021-07-21T04:00:00Z,7.160000,7.440000,7.440000,7.440000,407
2021-07-22T04:00:00Z,7.440000,7.440000,7.440000,7.440000,0
2021-07-23T04:00:00Z,7.230000,7.010000,7.040000,7.010000,1576
2021-07-26T04:00:00Z,6.900000,7.000000,7.000000,6.870000,3324
2021-07-27T04:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2021-07-28T04:00:00Z,7.130000,7.124800,7.124800,7.124800,324
2021-07-29T04:00:00Z,7.310000,7.120000,7.310000,7.110000,1204
2021-07-30T04:00:00Z,7.258400,7.258400,7.258400,7.258400,1336
2021-08-02T04:00:00Z,7.230000,7.460000,7.489900,7.395000,924
