Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.000000,10.000000,10.090000,9.855000,63028
2021-02-04T05:00:00Z,9.910000,9.760000,10.090000,9.740000,81688
2021-02-05T05:00:00Z,9.720000,9.880000,9.950000,9.645000,106227
2021-02-08T05:00:00Z,9.830000,9.940000,10.085000,9.740000,85333
2021-02-09T05:00:00Z,10.040000,9.960000,10.090000,9.830000,60292
2021-02-10T05:00:00Z,9.980000,9.950000,10.050000,9.840100,55458
2021-02-11T05:00:00Z,9.900000,9.840000,10.090000,9.740000,65334
2021-02-12T05:00:00Z,9.830000,9.890000,10.070000,9.709800,57223
2021-02-16T05:00:00Z,9.984900,9.710000,10.000000,9.710000,82340
2021-02-17T05:00:00Z,9.740000,9.850000,10.000000,9.715000,33240
2021-02-18T05:00:00Z,9.760000,9.760000,9.881700,9.740000,12263
2021-02-19T05:00:00Z,9.830000,9.890000,9.900000,9.780000,43668
2021-02-22T05:00:00Z,9.810000,9.920000,10.100000,9.810000,101357
2021-02-23T05:00:00Z,9.890000,9.860000,9.950000,9.610000,66940
2021-02-24T05:00:00Z,9.730000,9.910000,10.000000,9.730000,57391
2021-02-25T05:00:00Z,9.900000,9.400000,9.982700,9.370000,96979
2021-02-26T05:00:00Z,9.510000,10.130000,10.560000,9.510000,183204
2021-03-01T05:00:00Z,10.220000,10.360000,10.980000,10.145000,173231
2021-03-02T05:00:00Z,10.300000,10.960000,11.200000,10.300000,90161
2021-03-03T05:00:00Z,11.000000,10.860000,11.470000,10.800000,146530
2021-03-04T05:00:00Z,10.480000,10.300000,10.989700,9.850000,100500
2021-03-05T05:00:00Z,10.400000,11.080000,11.110000,10.300000,116913
2021-03-08T05:00:00Z,11.080000,13.040000,13.120000,11.080000,306892
2021-03-09T05:00:00Z,13.173800,13.500000,13.740000,13.100000,290052
2021-03-10T05:00:00Z,13.490000,12.500000,13.490000,12.380000,101392
2021-03-11T05:00:00Z,12.570000,13.010000,13.090000,12.170000,81558
2021-03-12T05:00:00Z,13.010000,12.990000,13.190000,12.880000,23738
2021-03-15T04:00:00Z,13.120000,13.140000,13.159900,12.871200,51047
2021-03-16T04:00:00Z,13.180000,13.050000,13.340000,12.880000,34917
2021-03-17T04:00:00Z,12.890000,13.000000,13.050000,12.745000,39326
2021-03-18T04:00:00Z,12.830000,12.720000,13.090000,12.650000,44920
2021-03-19T04:00:00Z,12.730000,12.750000,12.937900,12.500000,45937
2021-03-22T04:00:00Z,12.760000,12.700000,12.760000,12.400000,22445
2021-03-23T04:00:00Z,12.660000,12.370000,12.680000,12.210000,38030
2021-03-24T04:00:00Z,12.300400,12.170000,12.540000,12.005000,45689
2021-03-25T04:00:00Z,12.060000,12.180000,12.280000,11.990000,16886
2021-03-26T04:00:00Z,12.220000,12.550000,12.740000,12.125000,25402
2021-03-29T04:00:00Z,12.420000,12.200000,12.534900,12.080000,13530
2021-03-30T04:00:00Z,12.250000,12.210000,12.460000,12.150000,13730
2021-03-31T04:00:00Z,12.160000,12.320000,12.370000,11.964500,30455
2021-04-01T04:00:00Z,12.340000,12.560000,12.730000,12.110000,39863
2021-04-05T04:00:00Z,12.570000,12.420000,12.570000,12.200000,30138
2021-04-06T04:00:00Z,12.420000,12.440000,12.530000,12.410100,15651
2021-04-07T04:00:00Z,12.154000,12.390000,12.480000,12.178000,11808
2021-04-08T04:00:00Z,12.470000,12.300000,12.570000,11.910000,108246
2021-04-09T04:00:00Z,12.380000,12.180000,12.440000,12.110000,14073
2021-04-12T04:00:00Z,12.120000,12.275000,12.390000,11.860000,65155
2021-04-13T04:00:00Z,12.130000,12.190000,12.280000,12.105000,23333
2021-04-14T04:00:00Z,12.190000,12.210000,12.300000,11.930000,8795
2021-04-15T04:00:00Z,12.260000,12.010000,12.260000,11.900000,22360
2021-04-16T04:00:00Z,12.020000,11.650000,11.995300,11.550000,57827
2021-04-19T04:00:00Z,11.660000,11.985000,12.050000,11.630000,38113
2021-04-20T04:00:00Z,12.020000,12.010000,12.130000,11.800000,49073
2021-04-21T04:00:00Z,12.000000,12.080000,12.280000,11.700000,118413
2021-04-22T04:00:00Z,12.360000,12.240000,12.576800,12.158000,50076
2021-04-23T04:00:00Z,12.110000,11.910000,12.230000,11.780000,73856
2021-04-26T04:00:00Z,11.870000,12.040000,12.190000,11.870000,32912
2021-04-27T04:00:00Z,12.000000,11.990000,12.150000,11.920000,40370
2021-04-28T04:00:00Z,12.054100,12.005000,12.150000,11.965000,30778
2021-04-29T04:00:00Z,12.050000,11.970000,12.080000,11.900000,19741
2021-04-30T04:00:00Z,11.880000,11.880000,12.000000,11.880000,19057
2021-05-03T04:00:00Z,11.910000,12.150000,12.280000,11.910000,32537
2021-05-04T04:00:00Z,12.200000,12.540000,12.540000,11.920000,44406
2021-05-05T04:00:00Z,12.460000,12.320000,12.650000,12.310000,30798
2021-05-06T04:00:00Z,12.300000,12.050000,12.300000,11.630000,48794
2021-05-07T04:00:00Z,12.220000,12.060000,12.290000,11.980000,39558
2021-05-10T04:00:00Z,12.080000,11.490000,12.190000,11.490000,64346
2021-05-11T04:00:00Z,11.250000,11.570000,11.690000,11.236200,48358
2021-05-12T04:00:00Z,11.540000,11.505000,11.761700,11.390000,14595
2021-05-13T04:00:00Z,11.500000,11.560000,11.780000,11.500000,25581
2021-05-14T04:00:00Z,11.680000,11.850000,11.990000,11.680000,12213
2021-05-17T04:00:00Z,11.840000,12.407900,12.500000,11.750000,44472
2021-05-18T04:00:00Z,12.390000,12.210000,12.500000,11.990000,13456
2021-05-19T04:00:00Z,12.090000,12.060000,12.159900,11.885000,13902
2021-05-20T04:00:00Z,11.990000,12.090000,12.500000,11.710700,51780
2021-05-21T04:00:00Z,12.170000,12.290000,12.500000,12.010000,44600
2021-05-24T04:00:00Z,12.250000,12.290000,12.500000,12.060000,24842
2021-05-25T04:00:00Z,12.250000,12.040000,12.400000,12.040000,28154
2021-05-26T04:00:00Z,12.130000,12.100000,12.400000,12.100000,44608
2021-05-27T04:00:00Z,12.240000,12.140000,12.370000,12.120000,19585
2021-05-28T04:00:00Z,12.230000,12.440000,13.287500,12.100000,189663
2021-06-01T04:00:00Z,12.500000,12.520000,12.800000,12.380000,41428
2021-06-02T04:00:00Z,12.500000,12.350000,12.520000,12.310100,18496
2021-06-03T04:00:00Z,12.390000,12.190000,12.457000,12.100000,15065
2021-06-04T04:00:00Z,12.250000,12.250000,12.470000,12.020000,57179
2021-06-07T04:00:00Z,12.300000,12.250000,12.430000,12.250000,29097
2021-06-08T04:00:00Z,12.250000,12.350000,12.405300,12.250000,28380
2021-06-09T04:00:00Z,12.290000,12.400000,12.500000,12.010000,49071
2021-06-10T04:00:00Z,12.400000,12.750000,13.000000,12.400000,58864
2021-06-11T04:00:00Z,12.630000,12.670000,12.710000,12.560000,29598
2021-06-14T04:00:00Z,12.650000,12.610000,12.740000,12.610000,17749
2021-06-15T04:00:00Z,12.610000,12.180000,12.700000,11.740000,186160
2021-06-16T04:00:00Z,12.310000,12.330000,12.480000,12.170000,17733
2021-06-17T04:00:00Z,12.210000,12.510000,12.530000,12.210000,42184
2021-06-18T04:00:00Z,12.380000,12.470000,12.610000,12.180000,61788
2021-06-21T04:00:00Z,12.490000,12.580000,12.650000,12.290000,11910
2021-06-22T04:00:00Z,12.540000,12.530000,12.560000,12.300000,21052
2021-06-23T04:00:00Z,12.440000,12.650000,12.750000,12.310100,54426
2021-06-24T04:00:00Z,12.640000,12.750000,12.820000,12.520000,29751
2021-06-25T04:00:00Z,12.800000,12.210000,12.800000,12.210000,8421
2021-06-28T04:00:00Z,12.360000,12.350000,12.530000,12.250000,29942
2021-06-29T04:00:00Z,12.350000,12.450000,12.600000,12.273100,25497
2021-06-30T04:00:00Z,12.510000,12.800000,12.850000,12.250000,28324
2021-07-01T04:00:00Z,12.700000,12.320000,12.700000,12.320000,32183
2021-07-02T04:00:00Z,12.470000,12.540000,12.720000,12.290000,20327
2021-07-06T04:00:00Z,12.510000,12.500000,12.670000,12.370000,26370
2021-07-07T04:00:00Z,12.480000,12.500000,12.610000,12.334800,5886
2021-07-08T04:00:00Z,12.430000,12.290000,12.560000,12.290000,21441
2021-07-09T04:00:00Z,12.340000,12.250000,12.580000,12.250000,27651
2021-07-12T04:00:00Z,12.300000,12.340000,12.400000,12.250000,21771
2021-07-13T04:00:00Z,12.360000,12.340000,12.360000,12.240100,19814
2021-07-14T04:00:00Z,12.330000,12.150000,12.400000,12.150000,17491
2021-07-15T04:00:00Z,12.190000,12.070000,12.370000,12.000000,34433
2021-07-16T04:00:00Z,12.070000,11.720000,12.140000,11.720000,82749
2021-07-19T04:00:00Z,11.710000,11.630000,11.800000,11.400000,28358
2021-07-20T04:00:00Z,11.630000,11.670000,11.760000,11.500100,8821
2021-07-21T04:00:00Z,11.750000,11.650000,11.820000,11.650000,16412
2021-07-22T04:00:00Z,11.670000,11.430000,11.700000,11.350000,50339
2021-07-23T04:00:00Z,11.610000,11.440000,11.984800,11.360000,24303
2021-07-26T04:00:00Z,12.070000,13.460000,13.540000,12.070000,317009
2021-07-27T04:00:00Z,13.550000,13.210000,13.550000,12.989700,22847
2021-07-28T04:00:00Z,13.090000,13.160000,13.530000,13.090000,46529
2021-07-29T04:00:00Z,13.200000,13.000000,13.200000,12.790000,79186
2021-07-30T04:00:00Z,13.000000,12.820000,13.000000,12.520000,36632
2021-08-02T04:00:00Z,12.820000,13.000000,13.260000,12.740000,50907
