Date, Open, Close, High, Low, Volume
2021-07-26,1.400000,1.340000,1.432200,1.300000,446250
2021-07-26,1.310000,1.330000,1.380000,1.310000,183819
2021-07-26,1.340000,1.340000,1.430000,1.290000,487063
2021-07-26,1.350000,1.400000,1.440000,1.340100,305723
2021-07-26,1.500000,1.510000,1.560000,1.400000,751583
2021-07-26,1.800000,1.790000,1.900000,1.710000,1451995
2021-07-26,1.800000,1.640000,1.800000,1.620000,588862
2021-07-26,1.640000,1.740000,1.850000,1.640000,565481
2021-07-26,1.810000,1.800000,1.850000,1.700000,508723
2021-07-26,1.820000,1.770000,1.860000,1.710000,381159
2021-07-26,1.740000,1.670000,1.800000,1.599000,504548
2021-07-26,1.650000,1.770000,1.780000,1.650000,364409
2021-07-26,1.760000,1.850000,1.900000,1.740000,507549
2021-07-26,1.937800,2.080000,2.215000,1.920000,1134564
2021-07-26,2.100000,1.890000,2.150000,1.860000,648788
2021-07-26,1.900000,1.850000,1.920000,1.710000,564372
2021-07-26,1.883600,1.860000,1.986000,1.830000,334798
2021-07-26,1.850000,1.870000,1.970000,1.840100,356890
2021-07-26,1.790000,1.690000,1.800000,1.400000,764421
2021-07-26,1.700000,1.870000,1.910000,1.700000,298893
2021-07-26,1.900000,1.720000,1.930000,1.650000,470923
2021-07-26,1.690000,1.590000,1.690000,1.520000,249500
2021-07-26,1.590000,1.700000,1.700000,1.580000,244540
2021-07-26,1.680000,1.700000,1.750400,1.660000,124022
2021-07-26,1.720000,1.710000,1.840000,1.700000,308478
2021-07-26,1.720000,1.630000,1.790000,1.500000,325625
2021-07-26,1.650000,1.680000,1.680000,1.520000,185419
2021-07-26,1.650000,1.730000,1.790000,1.650000,191865
2021-07-26,1.720000,1.930000,1.946100,1.680000,449496
2021-07-26,2.030000,2.010000,2.150000,1.950000,508030
2021-07-26,2.030000,2.030000,2.060000,1.975900,277851
2021-07-26,2.070000,2.000000,2.070000,1.930000,243910
2021-07-26,2.000000,1.920000,2.060000,1.903900,247440
2021-07-26,1.910000,1.930000,1.990000,1.870000,168661
2021-07-26,1.950000,2.010000,2.030000,1.930000,189136
2021-07-26,1.990000,1.910000,2.040000,1.880000,126988
2021-07-26,1.900000,2.000000,2.000000,1.880000,243487
2021-07-26,2.000000,1.900000,2.000000,1.880000,161115
2021-07-26,1.910000,1.870000,1.920000,1.840000,213664
2021-07-26,1.910000,1.840000,1.910000,1.810000,130558
2021-07-26,1.830000,1.800000,1.830000,1.660000,269141
