Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,59.580000,59.450000,59.890000,59.310000,3165014
2021-02-04T05:00:00Z,59.550000,60.340000,60.470000,59.450000,3223653
2021-02-05T05:00:00Z,60.630000,60.880000,61.235000,60.340000,3087239
2021-02-08T05:00:00Z,60.940000,60.730000,61.280000,60.630000,3550736
2021-02-09T05:00:00Z,60.830000,60.640000,60.890000,60.412700,2077450
2021-02-10T05:00:00Z,60.920000,60.930000,61.220000,60.580000,3022420
2021-02-11T05:00:00Z,60.980000,61.290000,61.520000,60.600000,4502599
2021-02-12T05:00:00Z,60.450000,60.100000,60.700000,59.510000,4867064
2021-02-16T05:00:00Z,60.010000,59.300000,60.100000,59.290000,3039556
2021-02-17T05:00:00Z,59.370000,59.270000,59.430000,58.930000,2933302
2021-02-18T05:00:00Z,59.320000,59.850000,60.341900,59.250000,4531528
2021-02-19T05:00:00Z,59.760000,59.310000,59.870000,59.080000,3194778
2021-02-22T05:00:00Z,59.320000,59.290000,59.570000,58.440200,4076099
2021-02-23T05:00:00Z,59.580000,58.920000,60.290000,58.910000,3990657
2021-02-24T05:00:00Z,58.770000,58.380000,58.930000,58.140000,5076918
2021-02-25T05:00:00Z,58.280000,57.760000,58.650000,57.620000,4064334
2021-02-26T05:00:00Z,58.050000,56.720000,58.340000,56.690000,6092382
2021-03-01T05:00:00Z,57.270000,57.780000,58.580000,57.270000,3210688
2021-03-02T05:00:00Z,57.810000,57.830000,58.325000,57.110000,3574314
2021-03-03T05:00:00Z,57.500000,57.590000,57.780000,57.060000,3859497
2021-03-04T05:00:00Z,57.810000,57.410000,58.685900,57.020000,4843419
2021-03-05T05:00:00Z,57.570000,58.350000,58.640000,57.060000,4435186
2021-03-08T05:00:00Z,59.150000,59.610000,59.870000,58.610000,7440076
2021-03-09T05:00:00Z,59.700000,59.410000,59.960000,59.240000,4703201
2021-03-10T05:00:00Z,59.410000,59.780000,60.200000,59.290000,4075740
2021-03-11T05:00:00Z,59.570000,59.280000,60.145000,59.250000,3350984
2021-03-12T05:00:00Z,59.580000,59.840000,60.220000,59.327200,4062939
2021-03-15T04:00:00Z,60.000000,60.980000,61.130000,59.855000,3472489
2021-03-16T04:00:00Z,60.780000,61.250000,61.450000,60.620000,4410463
2021-03-17T04:00:00Z,61.250000,60.700000,61.280000,60.670000,3850348
2021-03-18T04:00:00Z,60.710000,60.400000,60.910000,59.820000,4042901
2021-03-19T04:00:00Z,59.800000,59.700000,60.280000,58.530000,8892144
2021-03-22T04:00:00Z,59.500000,59.690000,59.890000,59.280000,3026976
2021-03-23T04:00:00Z,59.760000,60.630000,60.970000,59.518800,3601548
2021-03-24T04:00:00Z,60.280000,60.690000,61.290000,60.190000,3486847
2021-03-25T04:00:00Z,61.000000,61.380000,61.810000,60.720000,4303724
2021-03-26T04:00:00Z,61.340000,61.660000,61.740000,60.870000,2929155
2021-03-29T04:00:00Z,61.660000,62.320000,62.600000,61.580000,4505552
2021-03-30T04:00:00Z,62.020000,61.540000,62.030000,61.153000,3008359
2021-03-31T04:00:00Z,61.630000,62.160000,62.280000,61.500000,4346915
2021-04-01T04:00:00Z,62.350000,62.330000,62.330000,61.580000,3386936
2021-04-05T04:00:00Z,62.200000,62.660000,62.970000,62.200000,3090215
2021-04-06T04:00:00Z,62.450000,63.110000,63.145000,62.260000,2871367
2021-04-07T04:00:00Z,63.140000,62.800000,63.356700,62.595000,2282701
2021-04-08T04:00:00Z,62.940000,62.860000,63.330000,62.680000,3698704
2021-04-09T04:00:00Z,62.970000,62.730000,63.140000,62.680000,2630052
2021-04-12T04:00:00Z,62.820000,62.890000,63.220000,62.630000,3220458
2021-04-13T04:00:00Z,62.500000,63.560000,63.860000,62.500000,4353608
2021-04-14T04:00:00Z,63.380000,63.890000,63.925000,63.260000,3394271
2021-04-15T04:00:00Z,63.920000,64.490000,64.610000,63.680000,4734699
2021-04-16T04:00:00Z,65.000000,65.010000,65.260000,64.590000,5185758
2021-04-19T04:00:00Z,65.020000,64.920000,65.140000,64.400000,3521409
2021-04-20T04:00:00Z,64.910000,66.090000,66.395000,64.820000,4845753
2021-04-21T04:00:00Z,66.180000,65.730000,66.400000,65.390000,3327937
2021-04-22T04:00:00Z,65.630000,65.100000,65.940000,65.050000,3959533
2021-04-23T04:00:00Z,65.180000,65.330000,65.640000,65.050000,3884142
2021-04-26T04:00:00Z,65.460000,64.660000,65.460000,64.524200,3914929
2021-04-27T04:00:00Z,64.580000,64.330000,64.650000,64.180000,2939265
2021-04-28T04:00:00Z,64.390000,64.340000,64.625000,64.090000,3592971
2021-04-29T04:00:00Z,64.190000,65.160000,65.340000,64.100000,4983481
2021-04-30T04:00:00Z,65.370000,66.170000,66.230000,65.010000,5381173
2021-05-03T04:00:00Z,66.180000,66.050000,66.700000,65.825000,3752692
2021-05-04T04:00:00Z,66.220000,66.420000,66.710000,65.850000,3763982
2021-05-05T04:00:00Z,66.210000,65.450000,66.300000,64.870000,4240438
2021-05-06T04:00:00Z,65.590000,66.050000,66.170000,65.234300,3300376
2021-05-07T04:00:00Z,65.920000,66.260000,66.505000,65.800000,3600049
2021-05-10T04:00:00Z,66.450000,66.310000,66.930000,66.290000,3732507
2021-05-11T04:00:00Z,66.300000,65.800000,66.460000,65.425000,4038305
2021-05-12T04:00:00Z,65.850000,64.360000,65.730000,64.310000,3738822
2021-05-13T04:00:00Z,64.510000,65.730000,66.155000,64.400000,3437214
2021-05-14T04:00:00Z,65.160000,65.110000,65.560000,65.050000,3831587
2021-05-17T04:00:00Z,65.110000,64.440000,65.670000,64.400000,4430743
2021-05-18T04:00:00Z,64.450000,64.160000,64.775700,64.100000,4930335
2021-05-19T04:00:00Z,63.720000,63.980000,64.000000,63.020000,4681240
2021-05-20T04:00:00Z,64.000000,64.060000,64.565000,63.790000,3530087
2021-05-21T04:00:00Z,64.260000,64.380000,64.590000,63.850000,6212808
2021-05-24T04:00:00Z,64.630000,64.420000,64.780000,64.220000,2549493
2021-05-25T04:00:00Z,64.400000,64.080000,64.425000,63.725000,3610241
2021-05-26T04:00:00Z,63.990000,63.720000,64.060000,63.600000,2848303
2021-05-27T04:00:00Z,63.940000,63.660000,63.970000,63.530000,5648914
2021-05-28T04:00:00Z,64.000000,63.920000,64.135000,63.725000,3731142
2021-06-01T04:00:00Z,64.020000,63.430000,64.180000,63.310000,4171809
2021-06-02T04:00:00Z,63.670000,63.900000,64.380000,63.310000,3004364
2021-06-03T04:00:00Z,63.950000,64.460000,64.680000,63.570000,3234109
2021-06-04T04:00:00Z,64.620000,64.350000,64.770000,64.310000,2942549
