Date, Open, Close, High, Low, Volume
2021-07-26,41.520000,41.570000,43.740000,40.260000,516883
2021-07-26,42.320000,41.570000,42.630000,40.720000,707695
2021-07-26,42.020000,41.330000,43.100000,41.032200,388306
2021-07-26,42.300000,43.200000,43.570000,41.050000,352184
2021-07-26,42.925000,45.200000,45.669900,42.900000,386907
2021-07-26,45.370000,45.230000,46.200000,44.510000,333388
2021-07-26,45.950000,44.850000,46.070000,44.570000,260756
2021-07-26,45.640000,46.330000,46.500000,44.460000,312397
2021-07-26,47.000000,48.750000,49.270000,46.200000,399223
2021-07-26,48.730000,47.230000,48.934300,46.952600,371804
2021-07-26,48.030000,47.630000,49.000000,46.050000,238444
2021-07-26,47.520000,47.330000,47.770000,46.760000,256830
2021-07-26,47.490000,46.960000,49.500000,46.340000,374201
2021-07-26,47.550000,46.250000,48.229900,45.970000,358829
2021-07-26,45.890000,44.720000,45.890000,43.730000,611619
2021-07-26,44.905000,42.280000,44.905000,42.000000,335105
2021-07-26,42.500000,43.220000,44.660000,42.060000,257789
2021-07-26,42.450000,40.700000,42.790000,40.360000,555526
2021-07-26,40.000000,40.080000,40.460000,37.793900,594860
2021-07-26,40.050000,40.980000,42.000000,39.950000,281978
2021-07-26,40.770000,39.980000,41.690000,39.240000,278986
2021-07-26,40.100000,40.910000,41.330000,38.972500,428184
2021-07-26,41.900000,42.510000,43.000000,41.050000,386150
2021-07-26,40.520000,41.310000,42.290000,40.020000,310651
2021-07-26,41.660000,40.140000,41.690000,40.090000,286305
2021-07-26,39.680000,39.210000,40.610000,38.350000,418673
2021-07-26,40.010000,39.930000,40.045000,36.430000,421520
2021-07-26,39.930000,39.280000,40.820000,39.090000,276427
2021-07-26,39.980000,41.820000,42.530000,39.729800,283706
2021-07-26,42.690000,40.500000,43.160000,40.200000,370286
2021-07-26,41.000000,41.590000,41.710000,40.050000,260961
2021-07-26,41.330000,40.770000,41.430000,40.335000,199434
2021-07-26,40.880000,41.770000,41.790000,40.260000,187047
2021-07-26,41.990000,40.910000,42.440000,40.000000,355780
2021-07-26,40.560000,41.230000,41.830000,40.160000,294325
2021-07-26,40.810000,39.300000,41.990000,39.060000,386396
2021-07-26,39.310000,39.990000,40.800000,38.970000,1297814
2021-07-26,39.910000,39.220000,40.545000,39.080000,442821
2021-07-26,38.700000,37.530000,39.010000,37.030000,485853
2021-07-26,37.200000,34.530000,38.287800,34.490000,353165
2021-07-26,35.290000,34.540000,35.290000,33.390000,559145
2021-07-26,34.840000,34.495000,35.260000,33.770000,349123
2021-07-26,34.060000,33.650000,34.245000,32.510000,465759
2021-07-26,33.740000,33.610000,34.540000,32.180000,333618
2021-07-26,33.880000,34.110000,35.040000,33.340000,473954
2021-07-26,34.730000,34.360000,36.110000,33.700000,276993
2021-07-26,34.860000,34.900000,35.180000,34.050000,219536
2021-07-26,34.640000,34.530000,35.130000,34.290000,308952
2021-07-26,34.690000,34.100000,34.690000,33.880000,417065
2021-07-26,34.360000,35.180000,35.250000,34.080000,364479
2021-07-26,34.760000,35.170000,35.350000,34.147200,334105
2021-07-26,34.950000,33.750000,35.160000,33.220000,315258
2021-07-26,33.680000,34.660000,35.490000,33.680000,176156
2021-07-26,34.900000,35.340000,36.250000,34.862800,176063
2021-07-26,35.900000,35.770000,36.359900,35.460000,151091
2021-07-26,36.210000,34.530000,36.595000,34.070000,164397
2021-07-26,34.830000,33.930000,34.830000,33.070000,177404
2021-07-26,33.450000,33.260000,34.680000,33.020000,302101
2021-07-26,33.440000,33.570000,33.760000,32.690000,232399
2021-07-26,33.500000,34.540000,35.320000,33.220000,251414
2021-07-26,34.700000,34.200000,34.890000,33.600000,278902
2021-07-26,34.230000,35.570000,35.890000,34.140000,201336
2021-07-26,35.880000,34.910000,36.000000,34.440000,136509
2021-07-26,34.600000,35.800000,36.270000,34.110000,182490
2021-07-26,35.980000,34.670000,35.980000,34.170000,164268
2021-07-26,34.510000,34.690000,35.490000,34.405000,207465
2021-07-26,34.790000,34.080000,35.440000,34.010000,343279
2021-07-26,33.780000,33.080000,34.720000,32.930000,323477
2021-07-26,32.790000,32.460000,34.070000,32.010000,258374
2021-07-26,34.620000,34.680000,34.790000,31.510000,551701
2021-07-26,35.340000,36.270000,36.465000,34.550000,580420
2021-07-26,36.130000,36.000000,36.770000,35.200000,710154
2021-07-26,34.650000,35.780000,36.290000,34.510000,501977
2021-07-26,35.470000,34.810000,35.820000,34.710000,273165
2021-07-26,34.950000,35.290000,35.730000,34.300000,312760
2021-07-26,35.810000,36.130000,36.770000,35.150000,285804
2021-07-26,35.800000,34.740000,36.470000,34.660000,141176
2021-07-26,35.000000,35.440000,36.420000,34.800000,129723
2021-07-26,35.000000,35.070000,35.530000,34.650000,314996
2021-07-26,35.280000,35.530000,35.720000,34.880000,152434
2021-07-26,35.860000,35.120000,36.090000,35.070000,334801
2021-07-26,35.290000,34.320000,35.990000,34.180000,196678
2021-07-26,34.240000,33.540000,34.460000,33.510000,304300
2021-07-26,33.830000,34.190000,34.620000,33.550000,170436
2021-07-26,34.610000,35.250000,35.680000,34.040000,530529
2021-07-26,35.290000,35.270000,36.420000,35.130000,273842
2021-07-26,35.360000,35.750000,35.905000,34.240000,297354
2021-07-26,35.695000,35.030000,36.150000,34.860000,915365
2021-07-26,34.620000,34.640000,35.260000,34.160000,289079
2021-07-26,34.640000,35.520000,35.760000,34.540000,164552
2021-07-26,35.390000,37.390000,37.750000,35.210000,341931
2021-07-26,37.840000,37.560000,38.480000,36.710000,228736
2021-07-26,37.890000,37.410000,38.640000,37.200000,200366
2021-07-26,37.400000,37.770000,38.065000,37.145000,211424
2021-07-26,37.830000,37.680000,38.090000,37.220000,128217
2021-07-26,37.760000,37.520000,38.220000,37.270000,368984
2021-07-26,37.490000,36.560000,37.615000,35.960000,162728
2021-07-26,36.610000,38.300000,38.345000,36.610000,308875
2021-07-26,38.390000,37.890000,38.750000,37.330100,462715
2021-07-26,37.320000,37.740000,37.980000,37.155000,607484
