Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,17.810000,17.810000,17.810000,17.810000,393
2021-02-04T05:00:00Z,17.810000,17.810000,17.810000,17.810000,0
2021-02-05T05:00:00Z,18.000000,20.500000,21.250000,18.000000,10826
2021-02-08T05:00:00Z,20.250000,19.804200,20.250000,19.424000,9292
2021-02-09T05:00:00Z,19.950000,19.400000,20.250000,18.730000,29336
2021-02-10T05:00:00Z,19.694600,18.800000,19.694600,18.800000,2114
2021-02-11T05:00:00Z,18.840000,18.820000,18.840000,18.810000,506
2021-02-12T05:00:00Z,18.850000,18.850000,18.850000,18.430000,1317
2021-02-16T05:00:00Z,18.050000,18.230000,19.080000,17.290000,8711
2021-02-17T05:00:00Z,18.103900,18.103900,18.103900,18.103900,898
2021-02-18T05:00:00Z,18.130000,18.505000,18.505000,18.130000,570
2021-02-19T05:00:00Z,18.631600,18.370000,18.631600,18.370000,342
2021-02-22T05:00:00Z,18.908500,18.500100,18.908500,18.500000,3452
2021-02-23T05:00:00Z,18.510000,18.400000,18.712700,18.310000,2495
2021-02-24T05:00:00Z,18.400000,18.400000,18.400000,18.400000,0
2021-02-25T05:00:00Z,18.400000,18.400000,18.400000,18.400000,0
2021-02-26T05:00:00Z,19.520000,18.440000,19.520000,18.440000,931
2021-03-01T05:00:00Z,18.560000,18.650000,18.650000,18.560000,549
2021-03-02T05:00:00Z,18.809500,18.809500,18.809500,18.809500,495
2021-03-03T05:00:00Z,18.809500,18.809500,18.809500,18.809500,0
2021-03-04T05:00:00Z,18.610000,18.610000,18.895000,18.610000,2018
2021-03-05T05:00:00Z,19.098600,18.620000,19.098600,18.620000,5566
2021-03-08T05:00:00Z,18.720000,18.900000,18.900000,18.710000,3896
2021-03-09T05:00:00Z,18.820000,18.840000,19.750000,18.815000,2930
2021-03-10T05:00:00Z,18.910000,18.920000,18.920000,18.910000,2041
2021-03-11T05:00:00Z,18.920000,19.110000,19.110000,18.920000,3420
2021-03-12T05:00:00Z,19.010000,19.150000,19.800000,18.920000,11679
2021-03-15T04:00:00Z,19.160000,19.160000,19.205000,19.160000,2824
2021-03-16T04:00:00Z,19.170000,19.170000,19.410000,19.170000,1864
2021-03-17T04:00:00Z,19.450000,19.380000,19.450000,19.190000,4524
2021-03-18T04:00:00Z,19.390000,19.330000,19.500000,19.330000,3772
2021-03-19T04:00:00Z,19.270000,20.240000,20.250000,19.270000,5540
2021-03-22T04:00:00Z,19.730000,20.210000,20.210000,19.410000,7765
2021-03-23T04:00:00Z,19.730000,20.180000,20.240000,19.440000,7743
2021-03-24T04:00:00Z,19.570000,20.200000,20.200000,19.570000,284
2021-03-25T04:00:00Z,20.130000,20.220000,20.220000,19.810000,1555
2021-03-26T04:00:00Z,19.980000,19.900000,19.980000,19.850000,1056
2021-03-29T04:00:00Z,19.771300,19.040000,19.771300,19.040000,4614
2021-03-30T04:00:00Z,19.220000,19.245000,19.512800,19.220000,781
2021-03-31T04:00:00Z,19.270000,19.350000,19.350000,19.270000,1481
2021-04-01T04:00:00Z,19.400000,19.257500,19.400000,19.250000,609
2021-04-05T04:00:00Z,19.257500,19.257500,19.257500,19.257500,0
2021-04-06T04:00:00Z,19.610000,19.312900,19.340000,19.310000,1786
2021-04-07T04:00:00Z,19.710000,19.320000,20.070000,19.320000,1870
2021-04-08T04:00:00Z,19.590000,19.463400,19.590000,19.463400,571
2021-04-09T04:00:00Z,19.500000,19.750000,20.249900,19.500000,12566
2021-04-12T04:00:00Z,20.250000,22.294000,22.920000,20.250000,40933
2021-04-13T04:00:00Z,22.990000,23.598800,24.550000,22.990000,19967
2021-04-14T04:00:00Z,24.600000,25.470000,26.750000,24.600000,23961
2021-04-15T04:00:00Z,25.900000,26.480000,26.650000,24.777800,27306
2021-04-16T04:00:00Z,26.000000,25.500000,26.989900,24.910000,12172
2021-04-19T04:00:00Z,25.490000,25.469900,25.490000,24.210000,10359
2021-04-20T04:00:00Z,24.010000,23.610000,24.010000,22.800000,11082
2021-04-21T04:00:00Z,23.970000,23.700000,24.070000,22.800000,9171
