Date, Open, Close, High, Low, Volume
2021-07-26,10.530000,10.410000,10.590000,10.410000,95009
2021-07-26,10.470000,10.500000,10.520000,10.470000,10520
2021-07-26,10.480000,10.460000,10.480000,10.410000,53543
2021-07-26,10.600000,10.550000,10.600000,10.500000,128126
2021-07-26,10.500000,10.500000,10.550000,10.480000,24195
2021-07-26,10.515000,10.420000,10.520000,10.420000,36763
2021-07-26,10.440000,10.450000,10.584000,10.440000,3793
2021-07-26,10.410000,10.550000,10.590000,10.410000,3591
2021-07-26,10.550000,10.500000,10.590000,10.475000,10539
2021-07-26,10.450000,10.490000,10.500000,10.450000,536
2021-07-26,10.400000,10.490000,10.550000,10.400000,4437
2021-07-26,10.455600,10.490000,10.490000,10.440000,1678
2021-07-26,10.490000,10.550000,10.550000,10.490000,7321
2021-07-26,10.480000,10.515000,10.515000,10.480000,2352
2021-07-26,10.520000,10.470000,10.520000,10.470000,549
2021-07-26,10.500000,10.520000,10.520000,10.500000,17286
2021-07-26,10.510000,10.520000,10.540000,10.510000,1173
2021-07-26,10.550000,10.530000,10.590000,10.520000,6240
2021-07-26,10.520000,10.517000,10.530000,10.510000,23666
2021-07-26,10.510000,10.600000,10.600000,10.510000,20101
2021-07-26,10.520000,10.498900,10.530000,10.450000,202012
2021-07-26,10.508300,10.500000,10.508300,10.400000,11114
2021-07-26,10.500700,10.400000,10.545000,10.400000,83092
2021-07-26,10.550000,10.510000,10.550000,10.490000,47877
2021-07-26,10.500000,10.530000,10.540000,10.490000,58826
2021-07-26,10.500000,10.500000,10.510000,10.490000,18567
2021-07-26,10.506200,10.530000,10.530000,10.500000,7694
2021-07-26,10.510000,10.520000,10.520000,10.490000,71979
2021-07-26,10.540000,10.520300,10.540000,10.520300,1464
2021-07-26,10.531400,10.520000,10.560000,10.520000,3574
2021-07-26,10.590000,10.540100,10.590000,10.540000,1086
2021-07-26,10.559900,10.560000,10.560000,10.559900,566
2021-07-26,10.580000,10.550000,10.580000,10.550000,6497
2021-07-26,10.540000,10.560000,10.560000,10.540000,704
2021-07-26,10.530000,10.530000,10.545000,10.530000,3462
2021-07-26,10.545000,10.530000,10.545000,10.530000,851
2021-07-26,10.550000,10.550000,10.550000,10.550000,1347
2021-07-26,10.540000,10.540000,10.540000,10.540000,337
2021-07-26,10.540000,10.560000,10.560000,10.540000,724
2021-07-26,10.530000,10.540000,10.550000,10.530000,11939
2021-07-26,10.544600,10.580000,10.580000,10.530000,7727
2021-07-26,10.580000,10.580000,10.580000,10.580000,0
2021-07-26,10.580000,10.580000,10.580000,10.580000,0
2021-07-26,10.580000,10.550000,10.580000,10.550000,1590
2021-07-26,10.570000,10.570000,10.570000,10.570000,230
2021-07-26,10.590000,10.575000,10.590000,10.575000,438
2021-07-26,10.530000,10.555000,10.590000,10.500000,60535
2021-07-26,10.530000,10.510000,10.540000,10.510000,59796
2021-07-26,10.550000,10.550000,10.550000,10.550000,305
2021-07-26,10.550000,10.550000,10.550000,10.530000,15836
2021-07-26,10.560000,10.600000,10.600000,10.560000,11942
2021-07-26,10.550000,10.550000,10.600000,10.550000,1504
2021-07-26,10.550000,10.550000,10.550000,10.550000,601
2021-07-26,10.560000,10.550000,10.560000,10.550000,108308
2021-07-26,10.550000,10.570000,10.570000,10.555000,2240
2021-07-26,10.560000,10.540000,10.570000,10.535000,80747
2021-07-26,10.540000,10.540000,10.555000,10.540000,5118
2021-07-26,10.549900,10.540000,10.550000,10.540000,20200
2021-07-26,10.540000,10.540000,10.560000,10.540000,2195
2021-07-26,10.540000,10.540000,10.540000,10.540000,0
2021-07-26,10.560000,10.560000,10.560000,10.540000,20683
2021-07-26,10.540000,10.560000,10.560000,10.560000,187
2021-07-26,10.560000,10.560000,10.560000,10.560000,0
2021-07-26,10.580000,10.580000,10.580000,10.580000,110
2021-07-26,10.560000,10.570000,10.570000,10.560000,2301
2021-07-26,10.570000,10.570000,10.570000,10.570000,0
2021-07-26,10.590000,10.580000,10.580400,10.579300,3359
2021-07-26,10.570000,10.570100,10.570100,10.570000,213
2021-07-26,10.590000,10.570000,10.570000,10.570000,3008
2021-07-26,10.570000,10.570000,10.570000,10.570000,0
2021-07-26,10.580000,10.590000,10.590000,10.580000,2038
2021-07-26,10.590000,10.590000,10.590000,10.590000,0
2021-07-26,10.590000,10.590000,10.590000,10.590000,0
2021-07-26,10.600000,10.630000,10.630000,10.600000,10365
2021-07-26,10.600000,10.600000,10.620000,10.600000,10547
2021-07-26,10.600000,10.600000,10.600000,10.600000,0
2021-07-26,10.600000,10.600000,10.634500,10.600000,2112
2021-07-26,10.650000,10.640000,10.640000,10.640000,127
2021-07-26,10.640000,10.640000,10.640000,10.620000,8992
2021-07-26,10.640000,10.640100,10.640100,10.640000,6095
2021-07-26,10.640000,10.640000,10.642900,10.640000,7599
2021-07-26,10.640000,10.643300,10.643300,10.640000,5102
2021-07-26,10.650000,10.650000,10.650100,10.650000,14114
2021-07-26,10.610000,10.645000,10.750000,10.600000,13437
2021-07-26,10.630000,10.630000,10.650000,10.630000,34660
2021-07-26,10.630000,10.630000,10.630000,10.630000,1029
2021-07-26,10.630000,10.630000,10.630000,10.630000,0
2021-07-26,10.650000,10.660000,10.660000,10.650000,25689
2021-07-26,10.660000,10.660000,10.660000,10.660000,29974
2021-07-26,10.660000,10.660000,10.660000,10.660000,3448
2021-07-26,10.680000,10.660000,10.660000,10.660000,723
2021-07-26,10.660000,10.660000,10.660000,10.660000,1000
2021-07-26,10.660000,10.670000,10.680300,10.670000,4429
2021-07-26,10.690000,10.690000,10.700000,10.677700,1729
2021-07-26,10.690000,10.720000,10.720000,10.690000,7905
2021-07-26,10.720000,10.720000,10.720000,10.720000,0
2021-07-26,10.700000,10.700000,10.700000,10.700000,230
2021-07-26,10.710000,10.720000,10.720000,10.710000,2658
2021-07-26,10.720000,10.750000,10.750000,10.718600,3119
2021-07-26,10.700000,10.700000,10.710000,10.694800,62956
2021-07-26,10.750000,10.700000,10.710000,10.690000,51436
2021-07-26,10.700000,10.700000,10.700000,10.700000,103
2021-07-26,10.700000,10.700000,10.700000,10.700000,0
2021-07-26,10.700000,10.740000,10.745500,10.700000,32002
2021-07-26,10.730000,10.730000,10.730000,10.730000,100
2021-07-26,10.730000,10.710000,10.738000,10.700000,11658
2021-07-26,10.730000,10.735000,10.735000,10.730000,3525
2021-07-26,10.740000,10.730000,10.740000,10.727100,3139
2021-07-26,10.750000,10.740000,10.750000,10.740000,4025
2021-07-26,10.740000,10.740000,10.740000,10.740000,0
2021-07-26,10.740000,10.740000,10.750000,10.740000,100040
2021-07-26,10.740000,10.740000,10.740000,10.740000,0
2021-07-26,10.740000,10.740000,10.740000,10.740000,0
2021-07-26,10.740000,10.740000,10.740000,10.740000,5004
2021-07-26,10.739300,10.750000,10.750000,10.739300,22792
2021-07-26,10.750000,10.740100,10.750000,10.740100,25299
2021-07-26,10.749300,10.750000,10.750000,10.749300,25328
2021-07-26,10.750000,10.750000,10.750000,10.750000,0
2021-07-26,10.740000,10.720000,10.770000,10.680000,288497
2021-07-26,10.720000,10.720000,10.720000,10.720000,0
2021-07-26,10.720000,10.720000,10.720000,10.720000,0
2021-07-26,10.740000,10.770000,10.770000,10.740000,10661
2021-07-26,10.750000,10.770000,10.770000,10.750000,953
2021-07-26,10.760000,10.770000,10.770000,10.769900,1158
