Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.950000,11.250000,11.520000,10.870000,195722
2021-02-04T05:00:00Z,11.170000,11.060000,11.290200,11.040000,86877
2021-02-05T05:00:00Z,11.170000,11.060000,11.190000,11.053800,27426
2021-02-08T05:00:00Z,11.190000,11.030000,11.415000,11.030000,128922
2021-02-09T05:00:00Z,11.010000,10.980000,11.020000,10.970000,138698
2021-02-10T05:00:00Z,11.040000,11.000000,11.040000,10.930000,62512
2021-02-11T05:00:00Z,11.100000,11.040000,11.250000,11.010000,73140
2021-02-12T05:00:00Z,11.060000,11.040000,11.110000,11.000000,275088
2021-02-16T05:00:00Z,11.436900,11.230000,11.436900,11.180000,31340
2021-02-17T05:00:00Z,11.090000,11.290000,11.399900,11.090000,40944
2021-02-18T05:00:00Z,11.170000,11.280000,11.540000,11.110000,27326
2021-02-19T05:00:00Z,11.280000,11.540000,11.660000,11.280000,101438
2021-02-22T05:00:00Z,11.510000,11.410000,11.720000,11.400000,118805
2021-02-23T05:00:00Z,11.350000,11.240000,11.350000,10.950000,107503
2021-02-24T05:00:00Z,11.060000,11.000000,11.160000,11.000000,109499
2021-02-25T05:00:00Z,11.000000,10.750000,11.000000,10.670000,44162
2021-02-26T05:00:00Z,10.850000,10.860000,10.870000,10.630000,71203
2021-03-01T05:00:00Z,10.900000,10.620000,10.930000,10.610000,11159
2021-03-02T05:00:00Z,10.635000,10.600000,10.690000,10.500000,545235
2021-03-03T05:00:00Z,10.600000,10.500000,10.610000,10.490000,71632
2021-03-04T05:00:00Z,10.310000,10.340000,10.400300,10.150100,33511
2021-03-05T05:00:00Z,10.380000,10.180000,10.560000,10.160000,19505
2021-03-08T05:00:00Z,10.330000,10.390000,10.504900,10.325000,38250
2021-03-09T05:00:00Z,10.530000,10.360000,10.530000,10.350000,5418
2021-03-10T05:00:00Z,10.360000,10.340000,10.450000,10.330000,22318
2021-03-11T05:00:00Z,10.340000,10.400000,10.480000,10.290000,32518
