Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.870000,4.020000,4.210000,3.820100,341982
2021-02-04T05:00:00Z,4.020000,3.940000,4.166300,3.940000,157421
2021-02-05T05:00:00Z,4.010000,4.090000,4.130000,3.910000,138995
2021-02-08T05:00:00Z,4.130000,4.610000,4.700000,4.070000,662436
2021-02-09T05:00:00Z,4.613500,4.410000,4.697200,4.370000,324432
2021-02-10T05:00:00Z,4.530000,4.320000,4.700000,4.100000,425583
2021-02-11T05:00:00Z,4.543200,4.330000,4.590000,4.320100,120408
2021-02-12T05:00:00Z,4.340000,4.750000,4.890000,4.270100,479008
2021-02-16T05:00:00Z,4.800000,4.900000,4.990000,4.752700,267350
2021-02-17T05:00:00Z,4.940000,4.640000,4.940000,4.530000,173003
2021-02-18T05:00:00Z,4.630000,4.400000,4.630000,4.310100,130887
2021-02-19T05:00:00Z,4.400000,4.630000,5.200000,4.322000,1226664
2021-02-22T05:00:00Z,4.500000,4.110000,4.610000,4.080000,433658
2021-02-23T05:00:00Z,3.759100,3.740000,3.970000,3.220000,383717
2021-02-24T05:00:00Z,3.750000,3.810000,4.099300,3.750000,248187
2021-02-25T05:00:00Z,3.790000,3.460000,3.790000,3.450000,174177
2021-02-26T05:00:00Z,3.470000,3.600000,3.734700,3.340000,158043
2021-03-01T05:00:00Z,3.660000,3.500000,3.740000,3.500000,224738
2021-03-02T05:00:00Z,3.580000,3.700000,3.780000,3.500000,82492
2021-03-03T05:00:00Z,3.680000,3.410000,3.990000,3.390000,558156
2021-03-04T05:00:00Z,3.350000,3.080000,3.369600,3.000100,206046
2021-03-05T05:00:00Z,3.010000,3.010000,3.090000,2.590000,201577
2021-03-08T05:00:00Z,3.120000,3.200000,3.540000,3.020000,182704
2021-03-09T05:00:00Z,3.310000,3.360000,3.470000,3.210400,85835
2021-03-10T05:00:00Z,3.400000,3.410000,3.479000,3.310000,48090
2021-03-11T05:00:00Z,3.490000,3.700000,3.700000,3.420000,107986
2021-03-12T05:00:00Z,3.690000,3.700000,3.700000,3.500000,37907
2021-03-15T04:00:00Z,3.750000,3.810000,3.930000,3.660000,57979
2021-03-16T04:00:00Z,3.860000,3.580000,3.860000,3.460000,66730
2021-03-17T04:00:00Z,3.550000,3.670000,3.770000,3.389300,41884
2021-03-18T04:00:00Z,3.650000,3.750000,3.820000,3.630000,56784
2021-03-19T04:00:00Z,3.750000,3.780000,3.840000,3.673400,64238
