Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,14.730000,14.560000,15.010000,13.660000,22898547
2021-02-04T05:00:00Z,14.580000,12.595000,14.580000,12.110000,19004927
2021-02-05T05:00:00Z,13.170000,12.835000,13.390000,12.510000,11967542
2021-02-08T05:00:00Z,13.000000,13.870000,14.350000,12.600000,17625996
2021-02-09T05:00:00Z,13.890000,13.780000,14.010000,13.141100,9170376
2021-02-10T05:00:00Z,13.730000,12.980000,14.030000,12.850000,8909756
2021-02-11T05:00:00Z,13.070000,13.000000,13.390000,12.710000,9083649
2021-02-12T05:00:00Z,15.420000,14.220000,16.080000,14.180000,46247952
2021-02-16T05:00:00Z,14.520000,13.780000,14.950000,13.580000,17511762
2021-02-17T05:00:00Z,13.550000,15.365000,15.410000,13.260000,17446407
2021-02-18T05:00:00Z,14.880000,13.970000,15.340000,13.830000,15515741
2021-02-19T05:00:00Z,14.060000,13.840000,14.370000,13.700000,8978593
2021-02-22T05:00:00Z,13.680000,12.880000,13.900000,12.815000,11014377
2021-02-23T05:00:00Z,12.100000,11.680000,12.140000,10.900000,16412849
2021-02-24T05:00:00Z,11.810000,12.010000,12.170000,11.500000,8359316
2021-02-25T05:00:00Z,12.090000,11.490000,12.790000,11.340000,11552172
2021-02-26T05:00:00Z,11.680000,11.100000,11.848000,10.850000,12264315
2021-03-01T05:00:00Z,11.420000,11.600000,11.910000,11.240000,14043397
2021-03-02T05:00:00Z,10.960000,10.020000,11.000000,10.010000,20825145
2021-03-03T05:00:00Z,10.020000,9.560000,10.290000,9.310000,15931103
2021-03-04T05:00:00Z,9.350000,9.150000,9.795000,8.920000,15809937
2021-03-05T05:00:00Z,9.270000,9.190000,9.385000,8.410000,15391416
2021-03-08T05:00:00Z,9.200000,8.910000,9.450000,8.882000,9897848
2021-03-09T05:00:00Z,9.150000,9.750000,9.950000,9.110000,10784168
2021-03-10T05:00:00Z,9.920000,9.980000,10.304000,9.820000,7539368
2021-03-11T05:00:00Z,10.230000,10.570000,10.595000,10.020000,7621276
2021-03-12T05:00:00Z,10.230000,10.500000,10.570000,9.940000,6871185
2021-03-15T04:00:00Z,10.670000,10.450000,10.680000,10.260000,5402089
2021-03-16T04:00:00Z,10.410000,10.470000,10.815000,10.170000,6540723
2021-03-17T04:00:00Z,10.190000,10.520000,10.560000,10.070000,5872222
2021-03-18T04:00:00Z,10.250000,9.840000,10.500000,9.740000,5743392
2021-03-19T04:00:00Z,10.040000,10.110000,10.240000,9.840000,11353412
2021-03-22T04:00:00Z,10.190000,10.320000,10.410000,9.990000,4325386
2021-03-23T04:00:00Z,10.250000,9.510000,10.390000,9.481900,6410631
2021-03-24T04:00:00Z,9.615000,8.980000,9.615000,8.950000,7819940
2021-03-25T04:00:00Z,8.870000,9.060000,9.220000,8.780000,6641797
2021-03-26T04:00:00Z,9.120000,9.030000,9.160000,8.840000,7196836
2021-03-29T04:00:00Z,9.020000,9.040000,9.250000,8.860000,6067740
2021-03-30T04:00:00Z,9.010000,8.810000,9.039000,8.710000,6373636
2021-03-31T04:00:00Z,8.890000,9.280000,9.440000,8.730000,7523409
2021-04-01T04:00:00Z,9.390000,9.480000,9.960000,9.330000,6049370
2021-04-05T04:00:00Z,9.550000,9.125000,9.686000,9.100000,6330929
2021-04-06T04:00:00Z,9.180000,8.950000,9.280000,8.910000,5917233
2021-04-07T04:00:00Z,8.980000,8.900000,9.180100,8.880000,5911505
2021-04-08T04:00:00Z,8.950000,8.800000,8.970000,8.660000,6679569
2021-04-09T04:00:00Z,8.770000,8.720000,8.890000,8.640000,4777512
2021-04-12T04:00:00Z,8.690000,8.240000,8.730000,8.060000,7307915
2021-04-13T04:00:00Z,8.270000,8.730000,8.790000,8.270000,5219993
