Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.080000,24.960500,25.080000,24.960500,1011
2021-02-04T05:00:00Z,24.914600,24.910000,24.919100,24.910000,999
2021-02-05T05:00:00Z,24.890000,24.924100,24.924100,24.880000,2107
2021-02-08T05:00:00Z,24.968100,24.960000,25.055000,24.924000,1743
2021-02-09T05:00:00Z,25.085000,25.249000,25.249000,25.085000,4046
2021-02-10T05:00:00Z,25.010000,25.120000,25.120000,25.010000,2650
2021-02-11T05:00:00Z,25.120000,25.185000,25.239900,25.120000,1479
2021-02-12T05:00:00Z,25.299000,25.449000,25.449000,25.290000,3798
2021-02-16T05:00:00Z,25.610000,25.549100,25.610000,25.549100,1026
2021-02-17T05:00:00Z,25.340000,25.270000,25.340000,25.208600,4434
2021-02-18T05:00:00Z,25.230000,25.295000,25.295000,25.120000,1761
2021-02-19T05:00:00Z,25.330000,25.250000,25.330000,25.223900,2093
2021-02-22T05:00:00Z,25.100000,24.990000,25.100000,24.990000,4764
2021-02-23T05:00:00Z,24.880000,24.911700,24.911700,24.720000,2383
2021-02-24T05:00:00Z,24.879000,24.930100,24.951900,24.870000,3929
2021-02-25T05:00:00Z,24.990000,24.680000,25.030000,24.520000,5898
2021-02-26T05:00:00Z,24.550000,24.550000,24.550000,24.550000,418
2021-03-01T05:00:00Z,24.620000,24.630000,24.630000,24.620000,613
2021-03-02T05:00:00Z,24.910000,24.840000,24.910000,24.839000,1650
2021-03-03T05:00:00Z,24.710000,24.656000,24.710000,24.500000,2093
2021-03-04T05:00:00Z,24.620000,24.400000,24.689900,24.390000,3134
2021-03-05T05:00:00Z,24.231000,24.390000,24.390000,24.120100,3632
2021-03-08T05:00:00Z,24.235000,24.422100,24.422100,24.235000,568
2021-03-09T05:00:00Z,24.970000,24.839900,24.970000,24.795000,1352
2021-03-10T05:00:00Z,24.990000,25.049000,25.049000,24.910000,4347
2021-03-11T05:00:00Z,25.100000,25.200000,25.250000,25.100000,2359
2021-03-12T05:00:00Z,25.010000,25.090000,25.090000,25.010000,592
2021-03-15T04:00:00Z,25.230000,25.150100,25.230000,25.054000,5448
2021-03-16T04:00:00Z,25.339900,25.338000,25.339900,25.290000,3614
2021-03-17T04:00:00Z,25.283100,25.440000,25.440000,25.249000,9223
2021-03-18T04:00:00Z,25.269900,25.250000,25.390000,25.250000,3234
2021-03-19T04:00:00Z,25.210000,25.170000,25.210000,25.169000,3240
2021-03-22T04:00:00Z,25.410000,25.410000,25.410000,25.410000,988
2021-03-23T04:00:00Z,25.400000,25.279200,25.420000,25.250000,1716
2021-03-24T04:00:00Z,25.280000,25.210000,25.280000,25.210000,1009
2021-03-25T04:00:00Z,25.240000,25.240000,25.240000,25.200000,1317
2021-03-26T04:00:00Z,25.360000,25.509000,25.509000,25.360000,4223
2021-03-29T04:00:00Z,25.390000,25.600000,25.621900,25.390000,3588
2021-03-30T04:00:00Z,25.480000,25.530000,25.530000,25.455000,4550
2021-03-31T04:00:00Z,25.490000,25.457400,25.542200,25.457400,4775
2021-04-01T04:00:00Z,25.620000,25.712000,25.712000,25.600000,2626
2021-04-05T04:00:00Z,25.980000,26.125000,26.125000,26.011000,4000
2021-04-06T04:00:00Z,26.010000,26.027400,26.040000,25.965000,1553
2021-04-07T04:00:00Z,26.020000,26.019700,26.090000,26.019700,869
2021-04-08T04:00:00Z,26.370000,26.404100,26.460000,26.404100,5026
2021-04-09T04:00:00Z,26.345000,26.475000,26.475000,26.430000,1354
2021-04-12T04:00:00Z,26.390000,26.320000,26.390000,26.290000,1554
2021-04-13T04:00:00Z,26.400000,26.530000,26.560000,26.380000,11315
2021-04-14T04:00:00Z,26.580000,26.410000,26.619000,26.410000,2085
2021-04-15T04:00:00Z,26.680000,26.708100,26.730000,26.660100,7147
2021-04-16T04:00:00Z,26.950000,27.015900,27.020000,26.888000,4974
2021-04-19T04:00:00Z,27.050000,27.052300,27.070000,27.030000,2262
2021-04-20T04:00:00Z,26.960000,26.791700,26.960000,26.720000,4551
2021-04-21T04:00:00Z,26.960000,27.104600,27.104600,26.930000,2080
2021-04-22T04:00:00Z,27.115000,27.037000,27.169300,27.037000,1448
2021-04-23T04:00:00Z,27.035000,27.245400,27.245400,27.050000,4219
2021-04-26T04:00:00Z,27.230000,27.085400,27.125000,27.071000,4480
2021-04-27T04:00:00Z,27.150000,27.115000,27.115000,27.080000,1161
2021-04-28T04:00:00Z,27.100000,27.135100,27.159900,27.069900,2555
2021-04-29T04:00:00Z,27.180000,27.065200,27.149900,26.950000,5757
2021-04-30T04:00:00Z,27.040000,26.688400,27.049900,26.688400,6159
2021-05-03T04:00:00Z,27.040000,27.010000,27.017400,26.970000,1902
2021-05-04T04:00:00Z,26.700000,26.585200,26.750000,26.570000,3297
2021-05-05T04:00:00Z,26.860000,26.939800,26.939800,26.891000,856
2021-05-06T04:00:00Z,26.940000,27.152200,27.152200,26.990000,2615
2021-05-07T04:00:00Z,27.280000,27.555000,27.555000,27.280000,6158
2021-05-10T04:00:00Z,27.580000,27.377000,27.580000,27.377000,1765
2021-05-11T04:00:00Z,26.930000,27.075600,27.109900,26.970000,7304
2021-05-12T04:00:00Z,27.060000,26.823200,26.979900,26.823200,2437
2021-05-13T04:00:00Z,26.850000,27.125700,27.125700,26.850000,1235
2021-05-14T04:00:00Z,27.480000,27.607100,27.607100,27.460000,2633
2021-05-17T04:00:00Z,27.650000,27.670000,27.690000,27.600000,6253
2021-05-18T04:00:00Z,27.710000,27.706500,27.729200,27.706500,1697
2021-05-19T04:00:00Z,27.450000,27.452200,27.569300,27.330000,7509
2021-05-20T04:00:00Z,27.452200,27.955000,27.985000,27.800000,9300
2021-05-21T04:00:00Z,28.070000,28.013900,28.040000,27.940000,5581
2021-05-24T04:00:00Z,28.120000,28.133100,28.170000,28.120000,4175
2021-05-25T04:00:00Z,28.195000,28.226500,28.240000,28.191000,3263
2021-05-26T04:00:00Z,28.250000,28.150000,28.259000,28.150000,5396
2021-05-27T04:00:00Z,27.960000,28.009000,28.029900,27.890000,17159
2021-05-28T04:00:00Z,27.920000,28.090000,28.129600,28.080000,1602
2021-06-01T04:00:00Z,28.180000,28.130000,28.213000,28.110000,8748
2021-06-02T04:00:00Z,28.100000,28.120000,28.160000,28.100000,3574
2021-06-03T04:00:00Z,27.670000,27.955000,27.979000,27.920100,1731
2021-06-04T04:00:00Z,28.100000,28.215000,28.239900,28.150000,731
2021-06-07T04:00:00Z,28.380000,28.390000,28.430000,28.357100,3519
2021-06-08T04:00:00Z,28.460000,28.420000,28.540000,28.370800,4087
2021-06-09T04:00:00Z,28.630000,28.530100,28.630000,28.451000,6965
2021-06-10T04:00:00Z,28.530000,28.666400,28.710000,28.590800,10083
2021-06-11T04:00:00Z,28.560000,28.680000,28.680000,28.595100,27405
2021-06-14T04:00:00Z,28.720000,28.770000,28.770000,28.669000,14394
2021-06-15T04:00:00Z,28.970000,28.847000,28.970000,28.800000,15710
2021-06-16T04:00:00Z,29.020000,28.681800,29.010000,28.681800,4502
2021-06-17T04:00:00Z,28.440000,28.490000,28.559900,28.440000,7015
2021-06-18T04:00:00Z,28.260000,28.102000,28.260000,28.021000,12209
2021-06-21T04:00:00Z,28.270000,28.372100,28.395000,28.250000,4810
2021-06-22T04:00:00Z,28.370000,28.407000,28.489000,28.350000,3807
2021-06-23T04:00:00Z,28.490000,28.172300,28.409500,28.172300,11814
2021-06-24T04:00:00Z,28.300000,28.401300,28.420000,28.340100,1996
2021-06-25T04:00:00Z,28.510000,28.431500,28.431500,28.380000,2265
2021-06-28T04:00:00Z,28.410000,28.440000,28.459900,28.410000,14395
2021-06-29T04:00:00Z,28.470000,28.387900,28.410000,28.370000,7393
2021-06-30T04:00:00Z,28.270000,28.129100,28.280000,28.080000,10090
2021-07-01T04:00:00Z,28.260000,28.215900,28.289900,28.160000,5809
2021-07-02T04:00:00Z,28.270000,28.323400,28.323400,28.300000,1171
2021-07-06T04:00:00Z,28.420000,28.290000,28.420000,28.210000,3798
2021-07-07T04:00:00Z,28.520000,28.535700,28.600000,28.370000,4031
2021-07-08T04:00:00Z,28.320000,28.290000,28.320000,28.200000,3269
2021-07-09T04:00:00Z,28.370000,28.570500,28.630000,28.470000,4096
2021-07-12T04:00:00Z,28.680000,28.860000,28.860000,28.790000,1838
2021-07-13T04:00:00Z,28.850000,28.770000,28.870000,28.746700,6609
2021-07-14T04:00:00Z,28.800000,28.825400,28.870000,28.730000,2447
2021-07-15T04:00:00Z,28.720000,28.554600,28.600000,28.554600,1484
2021-07-16T04:00:00Z,28.590000,28.566700,28.700000,28.566700,14213
2021-07-19T04:00:00Z,28.310000,28.160000,28.310000,28.080000,10609
2021-07-20T04:00:00Z,28.200000,28.300400,28.360000,28.200000,8467
2021-07-21T04:00:00Z,28.500000,28.622000,28.650000,28.500000,4684
2021-07-22T04:00:00Z,28.750000,28.643100,28.750000,28.580000,5110
2021-07-23T04:00:00Z,28.960000,29.030000,29.030000,28.876000,7096
2021-07-26T04:00:00Z,28.960000,28.930000,28.960000,28.820000,3402
2021-07-27T04:00:00Z,28.980000,28.918000,28.918000,28.770000,3953
2021-07-28T04:00:00Z,28.900000,29.030000,29.030000,28.975900,792
2021-07-29T04:00:00Z,29.160000,29.260000,29.298800,29.160000,2849
2021-07-30T04:00:00Z,29.270000,29.225900,29.269900,29.220000,992
2021-08-02T04:00:00Z,29.300000,29.327600,29.450000,29.300000,10675
