Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,30.740000,30.740000,30.740000,30.740000,0
2021-02-04T05:00:00Z,30.740000,30.740000,30.740000,30.740000,0
2021-02-05T05:00:00Z,31.260000,31.210000,31.260000,31.210000,1400
2021-02-08T05:00:00Z,31.490000,31.810000,31.840000,31.490000,2410
2021-02-09T05:00:00Z,31.540000,31.530000,31.540000,31.530000,200
2021-02-10T05:00:00Z,31.530000,31.530000,31.530000,31.530000,0
2021-02-11T05:00:00Z,31.940000,32.090000,32.090000,31.930000,4922
2021-02-12T05:00:00Z,31.890000,32.290000,32.300000,31.890000,8100
2021-02-16T05:00:00Z,32.290000,32.290000,32.290000,32.290000,0
2021-02-17T05:00:00Z,32.290000,32.290000,32.290000,32.290000,0
2021-02-18T05:00:00Z,32.150000,32.130000,32.150000,32.130000,303
2021-02-19T05:00:00Z,32.280000,32.250000,32.280000,32.250000,448
2021-02-22T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-02-23T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-02-24T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-02-25T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-02-26T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-01T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-02T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-03T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-04T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-05T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-08T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-09T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-10T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-11T05:00:00Z,32.250000,32.250000,32.250000,32.250000,0
2021-03-12T05:00:00Z,35.170000,35.170000,35.170000,35.170000,1001
2021-03-15T04:00:00Z,35.150000,35.420000,35.480000,35.060000,902
2021-03-16T04:00:00Z,35.420000,35.420000,35.420000,35.420000,0
2021-03-17T04:00:00Z,34.750000,34.750000,34.750000,34.750000,300
2021-03-18T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-19T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-22T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-23T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-24T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-25T04:00:00Z,34.750000,34.750000,34.750000,34.750000,0
2021-03-26T04:00:00Z,34.540000,34.540000,34.540000,34.540000,758
2021-03-29T04:00:00Z,34.540000,34.540000,34.540000,34.540000,0
2021-03-30T04:00:00Z,34.540000,34.540000,34.540000,34.540000,0
2021-03-31T04:00:00Z,34.430000,34.411400,34.430000,34.411400,750
2021-04-01T04:00:00Z,34.411400,34.411400,34.411400,34.411400,0
2021-04-05T04:00:00Z,36.480000,34.657200,34.657200,34.657200,21
2021-04-06T04:00:00Z,34.755000,34.755000,34.755000,34.755000,5
2021-04-07T04:00:00Z,34.755000,34.755000,34.755000,34.755000,0
2021-04-08T04:00:00Z,34.755000,34.755000,34.755000,34.755000,0
2021-04-09T04:00:00Z,34.755000,34.755000,34.755000,34.755000,0
2021-04-12T04:00:00Z,34.980000,34.630500,34.630500,34.630500,5
2021-04-13T04:00:00Z,34.630500,34.630500,34.630500,34.630500,0
2021-04-14T04:00:00Z,33.180000,35.050800,35.050800,35.050800,6
2021-04-15T04:00:00Z,35.100000,35.299300,35.299300,35.299300,15
2021-04-16T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-19T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-20T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-21T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-22T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-23T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-26T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-27T04:00:00Z,35.299300,35.299300,35.299300,35.299300,0
2021-04-28T04:00:00Z,36.460000,36.434200,36.434200,36.434200,6
2021-04-29T04:00:00Z,36.434200,36.434200,36.434200,36.434200,0
2021-04-30T04:00:00Z,36.760000,36.438700,36.438700,36.438700,51
2021-05-03T04:00:00Z,38.260000,36.724700,36.724700,36.724700,26
2021-05-04T04:00:00Z,36.690000,36.885600,36.885600,36.885600,30
2021-05-05T04:00:00Z,36.885600,36.885600,36.885600,36.885600,0
2021-05-06T04:00:00Z,39.280000,37.627800,37.640000,37.627800,139
2021-05-07T04:00:00Z,37.590000,37.990000,37.990000,37.990000,4
2021-05-10T04:00:00Z,37.990000,37.990000,37.990000,37.990000,0
2021-05-11T04:00:00Z,37.920000,38.004600,38.004600,38.004600,9
2021-05-12T04:00:00Z,38.020000,37.844700,38.020000,37.844700,888
2021-05-13T04:00:00Z,37.844700,37.844700,37.844700,37.844700,0
2021-05-14T04:00:00Z,38.490000,38.715000,38.715000,38.715000,170
2021-05-17T04:00:00Z,38.715000,38.715000,38.715000,38.715000,0
