Date, Open, Close, High, Low, Volume
2021-07-26,5.670000,5.620000,5.720000,5.620000,67559
2021-07-26,5.630000,5.600000,5.675000,5.600000,39041
2021-07-26,5.570000,5.530000,5.620000,5.530000,60206
2021-07-26,5.590000,5.600000,5.620000,5.550000,70479
2021-07-26,5.630000,5.670000,5.680000,5.620000,34274
2021-07-26,5.700000,5.660000,5.703400,5.630000,51881
2021-07-26,5.670000,5.680000,5.710000,5.660000,42607
2021-07-26,5.700000,5.700000,5.750000,5.680000,55483
2021-07-26,5.720000,5.750000,5.778900,5.720000,81429
2021-07-26,5.750000,5.780000,5.790000,5.740000,37272
2021-07-26,5.780000,5.800000,5.810000,5.760000,49389
2021-07-26,5.780000,5.790000,5.799600,5.740000,55042
2021-07-26,5.770000,5.840000,5.840000,5.770000,35556
2021-07-26,5.850000,5.890000,5.910000,5.840000,53953
2021-07-26,5.860000,5.880000,5.890000,5.800000,61241
2021-07-26,5.860000,5.830000,5.890000,5.794000,76437
2021-07-26,5.840000,5.950000,6.200000,5.840000,84197
2021-07-26,5.970000,6.000000,6.029900,5.960000,59990
2021-07-26,5.980000,6.020000,6.021000,5.820000,88474
2021-07-26,6.040000,5.960000,6.040000,5.890000,79941
2021-07-26,5.970000,5.900000,5.980000,5.900000,81644
2021-07-26,5.890000,5.860000,5.930000,5.850000,45531
2021-07-26,5.860000,5.910000,5.950000,5.860000,53020
2021-07-26,5.910000,5.990000,5.990000,5.910000,34117
2021-07-26,5.970000,5.980000,6.009900,5.960000,47132
2021-07-26,5.980000,5.980000,6.039900,5.960000,47925
2021-07-26,6.000000,6.080000,6.090000,5.991200,55085
2021-07-26,6.050000,6.240000,6.340000,6.023600,134761
2021-07-26,6.280000,6.320000,6.360000,6.238300,82515
2021-07-26,6.190000,6.180000,6.201000,6.140000,59476
2021-07-26,6.190000,6.200000,6.230000,6.170100,34750
2021-07-26,6.200000,6.100000,6.200000,6.090000,35855
2021-07-26,6.110000,6.100000,6.150000,6.050000,74760
2021-07-26,6.140000,6.150000,6.170000,6.120000,57649
2021-07-26,6.150000,6.140000,6.160000,6.120000,34736
2021-07-26,6.100000,6.100000,6.175700,6.100000,51130
2021-07-26,6.110000,6.150000,6.150000,6.090000,85661
2021-07-26,6.150000,6.130000,6.150000,6.120000,31089
2021-07-26,6.110000,6.110000,6.150000,6.110000,13862
2021-07-26,6.130000,6.100000,6.160000,6.100000,26368
2021-07-26,6.100000,6.110000,6.129900,6.090000,62522
2021-07-26,6.160000,6.200000,6.200000,6.140000,35179
2021-07-26,6.190000,6.230000,6.230000,6.170000,51441
2021-07-26,6.240000,6.300000,6.300000,6.210000,34582
2021-07-26,6.340000,6.420000,6.500000,6.340000,65698
2021-07-26,6.400000,6.450000,6.450000,6.359900,30681
2021-07-26,6.460000,6.380000,6.500000,6.370000,91830
2021-07-26,6.390000,6.400000,6.400000,6.350000,91757
2021-07-26,6.390000,6.330000,6.400000,6.330000,35862
2021-07-26,6.350000,6.340000,6.360000,6.320000,32508
2021-07-26,6.330000,6.330000,6.340000,6.330000,30251
2021-07-26,6.330000,6.400000,6.400000,6.330000,17548
2021-07-26,6.400000,6.390000,6.420000,6.340000,34404
2021-07-26,6.370000,6.420000,6.430000,6.370000,27450
2021-07-26,6.440000,6.423600,6.460000,6.410000,25737
2021-07-26,6.430000,6.420000,6.530000,6.420000,101224
2021-07-26,6.400000,6.380000,6.420000,6.360000,72686
2021-07-26,6.380000,6.260000,6.380000,6.210000,35878
2021-07-26,6.260000,6.370000,6.370000,6.250000,48776
2021-07-26,6.350000,6.270000,6.420000,6.250000,44929
2021-07-26,6.220000,6.340000,6.384900,6.220000,36659
2021-07-26,6.330000,6.360000,6.360000,6.300000,38445
2021-07-26,6.350000,6.420000,6.430000,6.350000,67961
2021-07-26,6.420000,6.510000,6.534600,6.350900,41463
2021-07-26,6.510000,6.390000,6.510000,6.380000,42028
2021-07-26,6.380000,6.350000,6.500000,6.350000,52099
2021-07-26,6.350000,6.390000,6.473400,6.350000,41275
2021-07-26,6.350000,6.340000,6.380000,6.280000,84335
2021-07-26,6.370000,6.420000,6.450000,6.370000,54299
2021-07-26,6.420000,6.430000,6.500000,6.410000,20651
2021-07-26,6.480000,6.520000,6.520000,6.449400,17286
2021-07-26,6.490000,6.510000,6.550000,6.490000,83869
2021-07-26,6.440000,6.420000,6.529900,6.420000,27508
2021-07-26,6.420000,6.320000,6.440000,6.300000,39005
2021-07-26,6.300000,6.390000,6.390000,6.300000,35467
2021-07-26,6.440000,6.460000,6.470000,6.390000,25310
2021-07-26,6.460000,6.530000,6.550000,6.450000,29622
2021-07-26,6.550000,6.570000,6.650000,6.550000,28346
2021-07-26,6.560000,6.590000,6.660000,6.510000,55605
2021-07-26,6.570000,6.530000,6.590000,6.400000,124028
2021-07-26,6.590000,6.470000,6.600000,6.470000,72470
2021-07-26,6.520000,6.520000,6.540000,6.490000,62715
2021-07-26,6.540000,6.590000,6.658500,6.510000,66488
2021-07-26,6.570000,6.670000,6.679600,6.570000,127702
2021-07-26,6.630000,6.650000,6.710000,6.620000,108149
2021-07-26,6.650000,6.680000,6.710000,6.600100,45035
2021-07-26,6.700000,6.710000,6.720000,6.700000,41747
2021-07-26,6.710000,6.730000,6.740000,6.690100,40145
2021-07-26,6.740000,6.770000,6.770000,6.720200,84072
2021-07-26,6.770000,6.800000,6.810000,6.750000,41419
2021-07-26,6.820000,6.860000,6.870000,6.810000,89114
2021-07-26,6.900000,6.870000,6.910000,6.820200,131772
2021-07-26,6.880000,6.900000,7.040000,6.880000,137692
2021-07-26,6.770000,6.730000,6.770000,6.730000,71099
2021-07-26,6.750000,6.750000,6.760000,6.720000,44587
2021-07-26,6.780000,6.800000,6.920000,6.740000,68838
2021-07-26,6.830000,6.800000,6.840000,6.780000,58367
2021-07-26,6.800000,6.760000,6.810000,6.760000,41532
2021-07-26,6.770000,6.790000,6.790000,6.750000,25002
2021-07-26,6.750000,6.670000,6.750000,6.640000,50870
2021-07-26,6.680000,6.780000,6.780000,6.680000,30546
2021-07-26,6.810000,6.810000,6.810000,6.780000,20989
2021-07-26,6.840000,6.810000,6.840000,6.810000,47723
2021-07-26,6.850000,6.910000,6.920000,6.780000,58508
2021-07-26,6.910000,6.810000,6.950000,6.810000,51386
2021-07-26,6.840000,6.940000,6.980000,6.840000,54744
2021-07-26,6.950000,6.910000,6.970000,6.890000,53337
2021-07-26,6.960000,6.990000,7.020000,6.900000,72781
2021-07-26,7.000000,6.650000,7.029200,6.550000,263262
2021-07-26,6.660000,6.620000,6.710000,6.620000,82951
2021-07-26,6.630000,6.600000,6.630000,6.550000,87007
2021-07-26,6.600000,6.560000,6.659900,6.560000,28716
2021-07-26,6.530000,6.600000,6.630000,6.520000,82493
2021-07-26,6.630000,6.720000,6.750000,6.630000,79744
2021-07-26,6.760000,6.670000,6.760000,6.670000,31925
2021-07-26,6.650000,6.640000,6.700000,6.640000,43643
2021-07-26,6.670000,6.710000,6.720000,6.650000,43598
2021-07-26,6.700000,6.710000,6.730000,6.660000,43487
2021-07-26,6.730000,6.650000,6.730000,6.650000,25095
2021-07-26,6.640000,6.580000,6.640000,6.550000,45791
2021-07-26,6.590000,6.590000,6.630000,6.590000,38228
2021-07-26,6.610000,6.580000,6.620000,6.580000,45044
2021-07-26,6.570000,6.560000,6.630000,6.560000,36707
2021-07-26,6.590000,6.625000,6.640000,6.590000,36420
