Date, Open, Close, High, Low, Volume
2021-07-26,45.000000,46.490000,47.000000,43.690100,66869
2021-07-26,46.990000,44.480000,46.990000,43.455600,50893
2021-07-26,44.250000,43.340000,45.600000,43.170000,44502
2021-07-26,43.120000,43.530000,43.805000,42.000000,40859
2021-07-26,44.530000,43.500000,44.530000,42.500000,32993
2021-07-26,44.000000,44.990000,45.090000,42.800000,28914
2021-07-26,45.100000,46.030000,46.190000,44.033100,54429
2021-07-26,48.000000,52.880000,55.000000,48.000000,228373
2021-07-26,54.850000,53.990000,55.990000,50.920000,123708
2021-07-26,54.820000,53.600000,55.700000,53.090000,117520
2021-07-26,54.740000,55.720000,55.740000,53.040000,57869
2021-07-26,55.800000,53.820000,55.800000,51.520000,106160
2021-07-26,54.730000,53.260000,55.019900,52.260000,25966
2021-07-26,53.000000,48.330000,53.000000,47.410100,103009
2021-07-26,48.150000,47.000000,48.890000,46.370000,46498
2021-07-26,46.190000,47.290000,47.290000,45.800000,45886
2021-07-26,46.800000,48.190000,49.000000,46.800000,46998
2021-07-26,48.230000,43.700000,48.230000,43.380000,84117
2021-07-26,43.000000,42.780000,43.860000,40.000000,77953
2021-07-26,45.650000,42.350000,45.650000,41.560000,96765
2021-07-26,42.410000,40.000000,42.890000,40.000000,110455
2021-07-26,40.120000,39.470000,41.119500,37.770000,68786
2021-07-26,41.000000,40.180000,41.850000,39.660000,56682
2021-07-26,40.760000,42.470000,43.239900,39.750000,63963
2021-07-26,42.500000,40.270000,42.500000,38.600100,74823
2021-07-26,39.780000,37.300000,40.330000,36.000000,100625
2021-07-26,37.890000,35.750000,38.137900,34.389100,99418
2021-07-26,35.470000,33.270000,36.920000,33.000000,116606
2021-07-26,34.370000,36.970000,38.000000,34.150000,74356
2021-07-26,37.990000,36.640000,38.655100,35.703000,44267
2021-07-26,37.000000,37.440000,38.960000,36.300000,52426
2021-07-26,41.000000,37.180000,41.000000,35.820000,131689
2021-07-26,37.070000,35.060000,37.440000,35.060000,123766
2021-07-26,35.480000,35.990000,36.740000,34.530000,82202
2021-07-26,35.110000,36.370000,36.540000,35.060000,45875
2021-07-26,36.280000,35.350000,36.280000,34.890000,57905
2021-07-26,36.000000,36.940000,37.330000,35.270000,106272
2021-07-26,37.800000,36.620000,37.990000,35.380000,56460
2021-07-26,36.920000,35.520000,36.920000,35.420000,30824
2021-07-26,36.270000,33.860000,36.270000,33.620000,42612
2021-07-26,33.630000,35.580000,36.230000,33.620000,75750
2021-07-26,34.010000,34.270000,36.010000,33.710000,41096
2021-07-26,34.350000,35.390000,35.980000,34.255300,40653
2021-07-26,35.590000,35.260000,35.933600,34.900000,25257
2021-07-26,34.800000,37.470000,38.730000,34.800000,61688
2021-07-26,37.470000,37.670000,38.730000,37.040000,50361
2021-07-26,37.710000,36.910000,39.890000,36.500000,70296
2021-07-26,36.500000,38.360000,39.030000,36.260000,24058
2021-07-26,38.000000,37.890000,39.500000,36.660000,30284
2021-07-26,38.130000,38.860000,39.790000,37.745000,26211
2021-07-26,38.970000,38.230000,39.190000,37.420000,16853
2021-07-26,38.560000,38.870000,40.470000,37.280000,57426
2021-07-26,38.690000,38.210000,39.760000,37.642000,15444
2021-07-26,38.040000,38.530000,39.690000,37.820000,61555
2021-07-26,38.790000,38.120000,39.000000,37.750000,49556
2021-07-26,37.260000,35.790000,37.770000,35.680000,42643
2021-07-26,35.770000,36.010000,36.480000,35.600000,48750
2021-07-26,36.010000,34.250000,36.045000,33.970000,44166
2021-07-26,34.250000,33.930000,34.880000,33.710000,45379
2021-07-26,33.670000,33.500000,34.910000,33.060000,86568
2021-07-26,33.500000,34.400000,34.490000,33.330000,90375
2021-07-26,34.540000,35.550000,36.750000,34.540000,50921
2021-07-26,35.340000,38.080000,38.469000,35.340000,88000
2021-07-26,38.630000,37.610000,38.630000,37.180000,72451
2021-07-26,37.760000,36.610000,38.370000,35.540000,63126
2021-07-26,36.500000,36.510000,36.910000,35.340000,57479
2021-07-26,37.060000,36.940000,37.750000,36.590000,19446
2021-07-26,37.250000,37.500000,37.960000,36.512700,31408
2021-07-26,37.380000,35.630000,37.580000,35.540000,38755
2021-07-26,35.980000,35.540000,36.380000,35.290000,52780
2021-07-26,34.810000,35.450000,36.250000,34.800000,39149
2021-07-26,34.950000,34.950000,36.960000,34.510000,74701
2021-07-26,34.490000,35.790000,36.550000,34.080000,103545
2021-07-26,35.170000,34.160000,35.790000,33.500000,59527
2021-07-26,34.430000,34.060000,35.500000,33.970000,60155
2021-07-26,33.600000,31.760000,33.600000,30.500000,116061
2021-07-26,31.750000,32.180000,33.700000,31.380000,85870
2021-07-26,31.810000,32.940000,34.000000,31.810000,90186
2021-07-26,32.580000,31.660000,33.430000,31.181000,44100
2021-07-26,31.790000,32.980000,33.080000,31.650000,34668
2021-07-26,33.350000,33.190000,34.000000,32.110000,38390
2021-07-26,32.980000,33.400000,33.770900,32.980000,50236
2021-07-26,33.600000,33.360000,33.760000,32.740000,47392
2021-07-26,33.210000,33.460000,33.990000,32.956700,63675
2021-07-26,33.630000,32.950000,33.920000,32.540000,59185
2021-07-26,33.000000,32.680000,33.230000,32.200000,48615
2021-07-26,32.950000,32.290000,32.950000,31.650100,43188
2021-07-26,32.230000,32.410000,33.050000,32.060000,56849
2021-07-26,32.340000,32.940000,33.149900,32.220000,36205
2021-07-26,32.980000,32.480000,33.190000,31.810000,33848
2021-07-26,32.660000,32.700000,33.070000,32.100000,44800
2021-07-26,32.400000,31.670000,33.500000,31.400000,100582
2021-07-26,32.110000,32.350000,33.290000,32.000000,53352
2021-07-26,32.300000,31.780000,32.550000,31.130000,41129
2021-07-26,32.350000,31.850000,33.000000,31.640000,48909
2021-07-26,32.000000,31.320000,32.630000,31.290000,79628
2021-07-26,31.400000,30.390000,32.310000,30.100000,76397
2021-07-26,30.010000,27.250000,31.159900,27.210000,275846
2021-07-26,28.330000,27.870000,29.000000,27.520000,161628
2021-07-26,27.500000,29.570000,29.570000,27.500000,83085
2021-07-26,29.330000,28.880000,30.320000,28.145000,110275
2021-07-26,28.830000,28.200000,29.210000,27.650000,72818
2021-07-26,28.000000,28.300000,28.610000,27.620000,53898
2021-07-26,28.190000,28.210000,29.270000,27.840000,87313
2021-07-26,28.510000,29.040000,29.980000,27.790000,435276
2021-07-26,28.810000,29.680000,29.980000,28.670000,53748
2021-07-26,29.460000,29.140000,29.740000,28.950000,38960
2021-07-26,29.010000,29.870000,30.420000,28.810000,43212
2021-07-26,29.830000,29.380000,30.499900,28.610000,38746
2021-07-26,29.420000,29.490000,29.865000,28.760000,29135
2021-07-26,29.910000,30.450000,30.450000,28.700000,78147
2021-07-26,30.360000,29.070000,30.360000,29.010000,55440
2021-07-26,28.600000,29.640000,29.980000,28.020000,52933
2021-07-26,29.850000,29.600000,29.850000,28.445000,19679
2021-07-26,29.650000,29.450000,29.660000,28.590700,26977
2021-07-26,29.120000,28.720000,30.132600,28.400000,41373
2021-07-26,28.730000,27.760000,28.730000,27.500000,34368
2021-07-26,28.060000,28.670000,29.000000,27.510000,32920
2021-07-26,28.830000,28.650000,28.960000,28.015000,33655
2021-07-26,27.930000,29.360000,29.380000,27.560000,41373
2021-07-26,29.280000,28.750000,29.480000,28.390000,26286
2021-07-26,28.940000,29.350000,29.730000,28.809300,15969
2021-07-26,29.510000,28.210000,29.600000,28.180000,20051
2021-07-26,28.130000,27.980000,29.055000,27.773700,22537
