Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,46.750000,47.000000,47.150000,46.682900,262217
2021-02-04T05:00:00Z,47.110000,47.490000,47.540000,47.100000,803993
2021-02-05T05:00:00Z,47.820000,47.780000,47.953100,47.685000,353340
2021-02-08T05:00:00Z,47.980000,48.360000,48.360000,47.980000,292762
2021-02-09T05:00:00Z,48.220000,48.250000,48.380100,48.070000,281321
2021-02-10T05:00:00Z,48.440000,48.330000,48.520000,47.970000,322910
2021-02-11T05:00:00Z,48.420000,48.250000,48.490000,47.880000,314458
2021-02-12T05:00:00Z,48.090000,48.510000,48.550000,48.090000,260317
2021-02-16T05:00:00Z,48.760000,48.710000,48.863000,48.580000,418240
2021-02-17T05:00:00Z,48.500000,48.750000,48.790000,48.370000,325039
2021-02-18T05:00:00Z,48.410000,48.340000,48.510000,48.150000,324026
2021-02-19T05:00:00Z,48.550000,48.730000,48.836000,48.450000,319387
2021-02-22T05:00:00Z,48.540000,48.920000,49.210000,48.540000,319930
2021-02-23T05:00:00Z,48.800000,49.020000,49.189700,48.200000,549843
2021-02-24T05:00:00Z,49.000000,50.020000,50.090000,49.000000,409522
2021-02-25T05:00:00Z,50.230000,48.990000,50.290000,48.880000,1248407
2021-02-26T05:00:00Z,48.990000,48.470000,49.205000,48.230000,278228
2021-03-01T05:00:00Z,49.290000,49.700000,49.979900,49.290000,545869
2021-03-02T05:00:00Z,49.760000,49.480000,49.890000,49.480000,280202
2021-03-03T05:00:00Z,49.490000,49.440000,50.040000,49.440000,677787
2021-03-04T05:00:00Z,49.490000,48.960000,49.780000,48.250000,325295
2021-03-05T05:00:00Z,49.520000,50.080000,50.225000,48.700000,697236
2021-03-08T05:00:00Z,50.390000,50.720000,51.280000,50.280000,563090
2021-03-09T05:00:00Z,51.060000,50.950000,51.405000,50.745000,413223
2021-03-10T05:00:00Z,51.190000,51.650000,51.910000,51.190000,464845
2021-03-11T05:00:00Z,51.800000,51.850000,52.200000,51.649800,381793
2021-03-12T05:00:00Z,51.970000,52.320000,52.340000,51.970000,524565
2021-03-15T04:00:00Z,52.470000,52.450000,52.498000,51.997700,542809
2021-03-16T04:00:00Z,52.340000,52.030000,52.340000,51.910000,314286
2021-03-17T04:00:00Z,51.890000,52.280000,52.319700,51.680000,282155
2021-03-18T04:00:00Z,52.100000,51.670000,52.555600,51.548200,476689
2021-03-19T04:00:00Z,51.610000,51.540000,51.870000,51.080000,359139
2021-03-22T04:00:00Z,51.500000,51.510000,51.680000,51.310000,274729
2021-03-23T04:00:00Z,51.170000,50.620000,51.379000,50.503500,486114
2021-03-24T04:00:00Z,50.600000,50.220000,51.064000,50.220000,338705
2021-03-25T04:00:00Z,49.990000,51.010000,51.110100,49.750000,404855
2021-03-26T04:00:00Z,51.370000,51.860000,51.940000,51.165000,266281
2021-03-29T04:00:00Z,51.620000,51.670000,51.870000,51.348100,254463
2021-03-30T04:00:00Z,51.570000,51.820000,51.930000,51.502100,333684
2021-03-31T04:00:00Z,51.840000,51.670000,51.940000,51.670000,297233
2021-04-01T04:00:00Z,51.770000,52.090000,52.130000,51.700000,293402
2021-04-05T04:00:00Z,52.420000,52.570000,52.691800,52.395000,327999
2021-04-06T04:00:00Z,52.480000,52.520000,52.789000,52.470000,345541
2021-04-07T04:00:00Z,52.520000,52.550000,52.670000,52.350000,298718
2021-04-08T04:00:00Z,52.570000,52.490000,52.570000,52.190100,260853
2021-04-09T04:00:00Z,52.510000,52.760000,52.790000,52.480000,241211
2021-04-12T04:00:00Z,52.730000,52.740000,52.920000,52.608400,268978
2021-04-13T04:00:00Z,52.690000,52.570000,52.690000,52.330000,281407
2021-04-14T04:00:00Z,52.570000,52.840000,53.150000,52.561000,342270
2021-04-15T04:00:00Z,53.090000,53.110000,53.115000,52.830000,328932
2021-04-16T04:00:00Z,53.300000,53.320000,53.462500,53.216500,370402
2021-04-19T04:00:00Z,53.300000,53.190000,53.374300,53.040100,281796
2021-04-20T04:00:00Z,52.980000,52.490000,52.980000,52.310000,252355
2021-04-21T04:00:00Z,52.436100,53.140000,53.206900,52.390000,259044
2021-04-22T04:00:00Z,53.230000,52.730000,53.255000,52.575000,290434
2021-04-23T04:00:00Z,52.730000,53.270000,53.460000,52.687200,411668
2021-04-26T04:00:00Z,53.360000,53.360000,53.570000,53.320000,333798
2021-04-27T04:00:00Z,53.430000,53.560000,53.638000,53.340000,1558263
2021-04-28T04:00:00Z,53.620000,53.670000,53.839000,53.585000,232007
2021-04-29T04:00:00Z,54.030000,54.080000,54.190000,53.690000,332169
2021-04-30T04:00:00Z,53.750000,53.620000,53.970200,53.550000,277822
2021-05-03T04:00:00Z,53.980000,54.180000,54.390000,53.980000,330125
2021-05-04T04:00:00Z,53.970000,54.180000,54.180000,53.580000,268127
2021-05-05T04:00:00Z,54.330000,54.380000,54.580000,54.146000,411320
2021-05-06T04:00:00Z,54.440000,54.880000,54.920000,54.200000,282204
2021-05-07T04:00:00Z,54.840000,55.430000,55.455000,54.810000,326316
2021-05-10T04:00:00Z,55.650000,55.200000,55.862100,55.166500,299134
2021-05-11T04:00:00Z,54.570000,54.460000,54.840000,54.030000,342004
2021-05-12T04:00:00Z,54.260000,53.390000,54.474300,53.350000,335795
2021-05-13T04:00:00Z,53.460000,54.190000,54.422000,53.460000,328998
2021-05-14T04:00:00Z,54.500000,55.000000,55.120000,54.500000,216178
2021-05-17T04:00:00Z,54.900000,55.180000,55.200000,54.790100,1598263
2021-05-18T04:00:00Z,55.160000,54.570000,55.160000,54.570000,317875
2021-05-19T04:00:00Z,53.830000,54.130000,54.160000,53.385000,691582
2021-05-20T04:00:00Z,54.190000,54.400000,54.580000,54.010000,379379
2021-05-21T04:00:00Z,54.730000,54.580000,54.925000,54.459900,299479
2021-05-24T04:00:00Z,54.870000,54.880000,55.070000,54.680100,344026
2021-05-25T04:00:00Z,55.040000,54.630000,55.100000,54.550800,332147
2021-05-26T04:00:00Z,54.710000,54.920000,54.970000,54.650700,322612
2021-05-27T04:00:00Z,55.170000,55.260000,55.411800,55.160000,390375
2021-05-28T04:00:00Z,55.490000,55.200000,55.490000,55.107600,518176
2021-06-01T04:00:00Z,55.660000,55.610000,55.768000,55.430100,692513
2021-06-02T04:00:00Z,55.730000,55.860000,55.860000,55.460000,324089
2021-06-03T04:00:00Z,55.520000,55.740000,55.860000,55.300100,273870
2021-06-04T04:00:00Z,55.990000,55.960000,56.016700,55.740000,194134
2021-06-07T04:00:00Z,56.020000,55.930000,56.090000,55.830000,213397
2021-06-08T04:00:00Z,56.030000,56.080000,56.159000,55.719300,339041
2021-06-09T04:00:00Z,56.150000,55.820000,56.150000,55.800000,308937
2021-06-10T04:00:00Z,56.010000,55.530000,56.202000,55.500000,260414
2021-06-11T04:00:00Z,55.650000,55.690000,55.770000,55.480000,293957
2021-06-14T04:00:00Z,55.720000,55.460000,55.720000,55.160100,245175
2021-06-15T04:00:00Z,55.490000,55.500000,55.620000,55.240100,264078
2021-06-16T04:00:00Z,55.450000,55.120000,55.460000,54.930100,246403
2021-06-17T04:00:00Z,55.140000,54.360000,55.220000,54.000000,494809
2021-06-18T04:00:00Z,53.810000,53.310000,53.810000,53.277300,392452
2021-06-21T04:00:00Z,53.540000,54.270000,54.330000,53.540000,590921
2021-06-22T04:00:00Z,54.340000,54.410000,54.635500,54.090000,254337
2021-06-23T04:00:00Z,54.380000,54.230000,54.421000,54.230000,238300
2021-06-24T04:00:00Z,54.440000,54.580000,54.654100,54.350100,216698
2021-06-25T04:00:00Z,54.710000,54.880000,54.955000,54.654500,174367
2021-06-28T04:00:00Z,54.940000,54.580000,54.940000,54.400000,234980
2021-06-29T04:00:00Z,54.730000,54.470000,54.800000,54.390000,254506
2021-06-30T04:00:00Z,54.380000,54.720000,54.765000,54.380000,265184
2021-07-01T04:00:00Z,54.910000,55.060000,55.090000,54.840000,272775
2021-07-02T04:00:00Z,55.150000,55.200000,55.230000,54.950000,259312
2021-07-06T04:00:00Z,55.150000,54.560000,55.150000,54.240000,525579
2021-07-07T04:00:00Z,54.520000,54.650000,54.719900,54.199200,288445
2021-07-08T04:00:00Z,53.880000,54.060000,54.310000,53.620000,269364
2021-07-09T04:00:00Z,54.440000,55.000000,55.015000,54.440000,180462
2021-07-12T04:00:00Z,54.870000,55.170000,55.193000,54.700000,238338
2021-07-13T04:00:00Z,55.050000,54.750000,55.050000,54.690000,351478
2021-07-14T04:00:00Z,54.890000,54.660000,55.154600,54.460000,195568
2021-07-15T04:00:00Z,54.340000,54.520000,54.620200,54.240000,195553
2021-07-16T04:00:00Z,54.730000,53.920000,54.730000,53.835000,208084
2021-07-19T04:00:00Z,53.040000,52.820000,53.101000,52.470000,954938
2021-07-20T04:00:00Z,52.940000,53.860000,54.030000,52.940000,265460
2021-07-21T04:00:00Z,54.110000,54.470000,54.532900,54.110000,1241540
2021-07-22T04:00:00Z,54.430000,54.270000,54.430000,54.050000,190146
2021-07-23T04:00:00Z,54.440000,54.540000,54.600000,54.280000,201596
2021-07-26T04:00:00Z,54.520000,54.900000,54.900000,54.520000,308036
2021-07-27T04:00:00Z,54.660000,54.740000,54.790000,54.450000,231873
2021-07-28T04:00:00Z,54.780000,54.710000,54.915900,54.450000,263455
2021-07-29T04:00:00Z,54.950000,55.100000,55.290000,54.950000,212754
2021-07-30T04:00:00Z,54.900000,54.830000,55.199900,54.728000,424355
2021-08-02T04:00:00Z,55.080000,54.700000,55.431400,54.660000,273220
