Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,64.040000,63.785000,64.040000,63.301100,45350
2021-02-04T05:00:00Z,63.810000,64.550000,64.600000,63.790000,37836
2021-02-05T05:00:00Z,64.780000,65.150000,65.150000,64.710000,43184
2021-02-08T05:00:00Z,65.340000,65.870000,65.870000,65.300000,40717
2021-02-09T05:00:00Z,65.950000,66.000000,66.100000,65.532000,62861
2021-02-10T05:00:00Z,66.130000,66.100000,66.473500,65.815000,47701
2021-02-11T05:00:00Z,66.460000,66.140000,66.460000,65.500000,39463
2021-02-12T05:00:00Z,66.170000,65.900000,66.170000,65.624800,50202
2021-02-16T05:00:00Z,66.130000,65.780000,66.330000,65.730000,80709
2021-02-17T05:00:00Z,65.570000,65.860000,65.925000,65.560000,42479
2021-02-18T05:00:00Z,65.390000,65.590000,65.830500,65.390000,36355
2021-02-19T05:00:00Z,66.040000,66.170000,66.260000,65.670000,49824
2021-02-22T05:00:00Z,66.190000,66.140000,66.300000,65.815600,33706
2021-02-23T05:00:00Z,66.260000,66.630000,66.800000,65.950000,146147
2021-02-24T05:00:00Z,67.120000,67.300000,67.430000,66.655000,39622
2021-02-25T05:00:00Z,67.140000,66.370000,67.700000,66.320000,108527
2021-02-26T05:00:00Z,66.250000,65.420000,66.523300,65.420000,49176
2021-03-01T05:00:00Z,66.465000,66.830000,67.114300,66.465000,28793
2021-03-02T05:00:00Z,66.890000,66.250000,66.890000,66.030000,40003
2021-03-03T05:00:00Z,66.510000,66.450000,67.049400,66.220000,36540
2021-03-04T05:00:00Z,66.390000,65.820000,67.060000,65.400000,59263
2021-03-05T05:00:00Z,66.460000,68.020000,68.080000,66.107800,48455
2021-03-08T05:00:00Z,68.450000,69.150000,69.609100,68.071000,54838
2021-03-09T05:00:00Z,69.500000,68.620000,69.500000,68.620000,81951
2021-03-10T05:00:00Z,68.640000,69.730000,69.860000,68.600000,38630
2021-03-11T05:00:00Z,70.140000,69.580000,70.140000,69.510000,64280
2021-03-12T05:00:00Z,69.830000,70.605000,70.620000,69.600000,87118
2021-03-15T04:00:00Z,70.960000,71.090000,71.090000,70.242800,39905
2021-03-16T04:00:00Z,70.830000,70.600000,70.886500,70.300000,44480
2021-03-17T04:00:00Z,70.730000,70.480000,70.730000,70.032000,50059
2021-03-18T04:00:00Z,70.510000,70.430000,71.314700,70.280000,28885
2021-03-19T04:00:00Z,70.580000,70.210000,70.635300,69.905000,31794
2021-03-22T04:00:00Z,69.960000,69.550000,69.960000,69.250000,37200
2021-03-23T04:00:00Z,68.760000,67.955000,69.040000,67.955000,51273
2021-03-24T04:00:00Z,68.700000,68.260000,69.369500,68.260000,52309
2021-03-25T04:00:00Z,68.230000,69.510000,69.694900,67.838300,28447
2021-03-26T04:00:00Z,70.150000,70.250000,70.250000,69.590000,124866
2021-03-29T04:00:00Z,69.920000,69.990000,70.780000,69.724100,87942
2021-03-30T04:00:00Z,70.120000,70.210000,70.339900,69.810000,41177
2021-03-31T04:00:00Z,70.380000,69.680000,70.380000,69.620000,40899
2021-04-01T04:00:00Z,69.830000,70.260000,70.260000,69.320000,30776
2021-04-05T04:00:00Z,70.800000,70.810000,70.910000,70.470000,198983
2021-04-06T04:00:00Z,70.890000,70.820000,71.157800,70.670000,67562
2021-04-07T04:00:00Z,71.110000,70.430000,71.110000,70.337100,37005
2021-04-08T04:00:00Z,70.750000,70.630000,70.750000,70.071600,55244
2021-04-09T04:00:00Z,70.890000,70.810000,70.900800,70.530000,33947
2021-04-12T04:00:00Z,70.840000,71.242700,71.330000,70.840000,37061
2021-04-13T04:00:00Z,71.230000,70.720000,71.230000,70.580100,36004
2021-04-14T04:00:00Z,70.850000,71.060000,71.355000,70.850000,32771
2021-04-15T04:00:00Z,71.560000,71.610100,71.639500,71.020800,78727
2021-04-16T04:00:00Z,72.130000,72.250000,72.402600,71.915300,40849
2021-04-19T04:00:00Z,72.360000,72.072000,72.360000,71.768000,30857
2021-04-20T04:00:00Z,72.020000,71.910000,72.229300,71.596400,34808
2021-04-21T04:00:00Z,71.970000,72.741000,72.860000,71.970000,41697
2021-04-22T04:00:00Z,72.930000,72.180200,72.930000,72.080100,33657
2021-04-23T04:00:00Z,72.430000,73.080000,73.400000,72.080000,40525
2021-04-26T04:00:00Z,73.560000,72.730000,73.560000,72.730000,44717
2021-04-27T04:00:00Z,72.980000,72.900000,73.040700,72.592600,34904
2021-04-28T04:00:00Z,73.040000,72.450000,73.040000,72.440000,28638
2021-04-29T04:00:00Z,73.030000,73.160000,73.360000,72.955000,35876
2021-04-30T04:00:00Z,73.040000,72.603600,73.040000,72.490000,27993
2021-05-03T04:00:00Z,73.260000,73.270000,73.800100,72.850000,46050
2021-05-04T04:00:00Z,73.270000,73.677900,73.700000,73.100000,57520
2021-05-05T04:00:00Z,73.990000,73.600000,73.990000,72.881500,106708
2021-05-06T04:00:00Z,74.030000,74.510000,74.510000,73.651000,40192
2021-05-07T04:00:00Z,74.390000,74.762000,74.840000,74.210000,30493
2021-05-10T04:00:00Z,75.240000,74.630000,75.670500,74.630000,138981
2021-05-11T04:00:00Z,73.990000,73.830000,74.372700,73.645700,49537
2021-05-12T04:00:00Z,73.710000,71.980000,74.380000,71.971500,112133
2021-05-13T04:00:00Z,71.950000,73.820000,74.040000,71.950000,37711
2021-05-14T04:00:00Z,74.310000,74.330000,74.469900,73.979200,43468
2021-05-17T04:00:00Z,74.210000,73.960000,74.210000,73.567000,38608
2021-05-18T04:00:00Z,73.970000,73.180000,74.170000,73.180000,46583
2021-05-19T04:00:00Z,72.670000,72.770000,72.770000,71.980000,86838
2021-05-20T04:00:00Z,73.010000,72.880000,73.100000,72.504200,51508
2021-05-21T04:00:00Z,73.420000,73.090000,73.495000,72.720000,34986
2021-05-24T04:00:00Z,73.480000,73.190000,73.480000,72.980000,97772
2021-05-25T04:00:00Z,73.470000,72.600000,73.470000,72.510000,47061
2021-05-26T04:00:00Z,72.890000,73.010000,73.150000,72.575500,41431
2021-05-27T04:00:00Z,73.570000,73.300000,73.570000,73.280000,59262
2021-05-28T04:00:00Z,73.650000,73.440000,73.650000,73.095000,30340
2021-06-01T04:00:00Z,73.960000,73.870000,73.960000,73.530000,41528
2021-06-02T04:00:00Z,74.270000,73.770000,74.270000,73.530000,54590
2021-06-03T04:00:00Z,73.570000,73.610000,73.650000,73.160000,34785
2021-06-04T04:00:00Z,73.980000,73.860000,73.980000,73.470100,27811
2021-06-07T04:00:00Z,74.100000,73.432700,74.100000,73.320000,34384
2021-06-08T04:00:00Z,73.360000,73.700000,73.780000,72.970000,36865
2021-06-09T04:00:00Z,73.810000,73.430000,73.810000,73.300000,23160
2021-06-10T04:00:00Z,73.950000,73.300000,73.950000,73.287000,34389
2021-06-11T04:00:00Z,73.690000,73.730000,73.750000,73.350000,30316
2021-06-14T04:00:00Z,73.570000,72.880000,73.570000,72.730000,17053
2021-06-15T04:00:00Z,73.110000,73.320000,73.519300,72.804400,36199
2021-06-16T04:00:00Z,73.080000,72.650000,73.140000,72.500000,40720
2021-06-17T04:00:00Z,72.610000,71.410000,72.660000,71.175000,59208
2021-06-18T04:00:00Z,70.990000,69.900000,70.990000,69.860000,43285
2021-06-21T04:00:00Z,70.490000,71.530000,71.562400,70.490000,37173
2021-06-22T04:00:00Z,71.110000,70.970000,71.193700,70.660000,35285
2021-06-23T04:00:00Z,71.140000,70.640000,71.140000,70.640000,35196
2021-06-24T04:00:00Z,71.150000,71.184100,71.260000,70.565400,32062
2021-06-25T04:00:00Z,71.470000,72.020000,72.020000,71.175000,32903
2021-06-28T04:00:00Z,71.880000,71.440000,71.880000,71.180000,26019
2021-06-29T04:00:00Z,71.760000,71.220000,71.798800,71.130000,30876
2021-06-30T04:00:00Z,71.000000,71.350000,71.435000,71.000000,42138
2021-07-01T04:00:00Z,71.440000,71.850000,72.120000,71.440000,53234
2021-07-02T04:00:00Z,72.050000,71.750000,72.050000,71.490000,34831
2021-07-06T04:00:00Z,71.600000,71.080000,71.600000,70.410000,29727
2021-07-07T04:00:00Z,71.040000,71.460000,71.633100,70.988000,21605
2021-07-08T04:00:00Z,70.680000,70.540000,71.127900,70.350000,34524
2021-07-09T04:00:00Z,71.270000,71.770000,71.780000,71.249900,22079
2021-07-12T04:00:00Z,71.570000,71.940000,71.976200,71.271400,29168
2021-07-13T04:00:00Z,71.680000,70.990000,71.770000,70.990000,76339
2021-07-14T04:00:00Z,71.140000,71.110000,71.490000,70.917700,20790
2021-07-15T04:00:00Z,70.690000,71.360000,71.440000,70.830000,45792
2021-07-16T04:00:00Z,71.650000,70.940000,71.670000,70.920000,25012
2021-07-19T04:00:00Z,70.180000,69.590000,70.210000,69.080000,59277
2021-07-20T04:00:00Z,69.790000,70.910000,71.450000,69.710000,36049
2021-07-21T04:00:00Z,71.130000,70.850000,71.630000,70.750100,25177
2021-07-22T04:00:00Z,70.820000,69.930000,70.820000,69.860000,28586
2021-07-23T04:00:00Z,70.310000,70.810000,70.864800,70.130000,33145
2021-07-26T04:00:00Z,70.860000,71.090000,71.230500,70.860000,32881
2021-07-27T04:00:00Z,70.770000,71.160000,71.310000,70.330000,28993
2021-07-28T04:00:00Z,71.350000,71.220000,71.515000,70.600100,30032
2021-07-29T04:00:00Z,71.640000,71.819100,72.060000,71.605000,24278
2021-07-30T04:00:00Z,71.590000,71.470000,72.120000,71.384200,25113
2021-08-02T04:00:00Z,71.560000,71.179000,72.310000,71.165000,23955
