Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.800000,10.000000,9.799900,452
2021-07-26,9.950000,9.700000,9.800000,9.700000,581
2021-07-26,9.750000,9.700000,9.700000,9.650000,31851
2021-07-26,9.650000,9.670000,9.710000,9.650000,25984
2021-07-26,9.680000,9.670000,9.800000,9.663800,137305
2021-07-26,9.790000,9.750000,9.750000,9.680000,79758
2021-07-26,9.720000,9.720000,9.750000,9.600000,140099
2021-07-26,9.740000,9.740000,9.780000,9.672500,207232
2021-07-26,9.730000,9.750000,9.800000,9.690000,95174
2021-07-26,9.760000,9.810000,9.900000,9.750000,74160
2021-07-26,9.820000,9.810000,9.850000,9.740000,47563
2021-07-26,9.750000,9.840000,9.850000,9.750000,53537
2021-07-26,9.720000,9.800000,9.840000,9.710000,281914
2021-07-26,9.800000,9.720000,9.800000,9.710000,13424
2021-07-26,9.750000,9.730000,9.750000,9.700000,30234
2021-07-26,9.730000,9.730000,9.760000,9.700000,84822
2021-07-26,9.710000,9.700000,9.740000,9.700000,10189
2021-07-26,9.700000,9.710000,9.760000,9.710000,21052
2021-07-26,9.750000,9.700000,9.750000,9.610000,251491
2021-07-26,9.725000,9.770000,9.770000,9.700000,75886
2021-07-26,9.760000,9.710000,9.770000,9.700000,260637
2021-07-26,9.700000,9.720000,9.750000,9.700000,33428
2021-07-26,9.730000,9.720000,9.750000,9.710000,17674
2021-07-26,9.750000,9.710000,9.800000,9.680000,33918
2021-07-26,9.740000,9.700000,9.730000,9.700000,118577
2021-07-26,9.720000,9.720000,9.720000,9.700000,7086
2021-07-26,9.700000,9.700000,9.780000,9.680000,153855
2021-07-26,9.750000,9.730000,9.730000,9.720000,1150
2021-07-26,9.700000,9.700000,9.730000,9.680000,13998
2021-07-26,9.690000,9.680000,9.720000,9.680000,9519
2021-07-26,9.680000,9.700000,9.700000,9.680000,13068
2021-07-26,9.700000,9.700000,9.710000,9.660000,5361
2021-07-26,9.600000,9.650000,9.700000,9.650000,10600
2021-07-26,9.750000,9.850000,9.850000,9.620000,60973
2021-07-26,9.800000,9.680000,9.710000,9.620000,129471
2021-07-26,9.680000,9.680000,9.730000,9.650000,65706
2021-07-26,9.720000,9.680000,9.720000,9.650000,78145
2021-07-26,9.640000,9.690000,9.690000,9.642000,34954
2021-07-26,9.700000,9.650000,9.700000,9.650000,219929
2021-07-26,9.670000,9.680000,9.690000,9.660000,60896
2021-07-26,9.690000,9.680000,9.710000,9.650000,171083
2021-07-26,9.700000,9.690000,9.700000,9.660000,14769
2021-07-26,9.690000,9.660000,9.690000,9.660000,4017
2021-07-26,9.680000,9.680000,9.690000,9.660000,10759
2021-07-26,9.680000,9.670000,9.710000,9.670000,21763
2021-07-26,9.670000,9.670000,9.690000,9.660000,34022
2021-07-26,9.680000,9.700000,9.710000,9.670000,34293
2021-07-26,9.660000,9.700000,9.710000,9.660000,6305
2021-07-26,9.716400,9.710000,9.720000,9.680000,169027
2021-07-26,9.680000,9.698000,9.710000,9.680000,17479
2021-07-26,9.690000,9.710000,9.720000,9.680000,261930
2021-07-26,9.690000,9.680000,9.690000,9.670000,17736
2021-07-26,9.680000,9.710000,9.710000,9.680000,11469
2021-07-26,9.710000,9.720000,9.720000,9.680000,6212
2021-07-26,9.700000,9.710000,9.720000,9.698000,10166
2021-07-26,9.800000,9.730000,9.800000,9.680000,273825
2021-07-26,9.670000,9.720000,9.720000,9.700000,6084
2021-07-26,9.800000,9.750000,9.800000,9.690000,14419
2021-07-26,9.660000,9.700000,9.710000,9.690000,5607
2021-07-26,9.720000,9.720000,9.750000,9.660000,15190
2021-07-26,9.700000,9.730000,9.730000,9.700000,8223
2021-07-26,9.710000,9.680000,9.720000,9.660000,216897
2021-07-26,9.690000,9.710000,9.740000,9.689900,14427
2021-07-26,9.700000,9.690000,9.700000,9.650000,49171
2021-07-26,9.670000,9.670000,9.670000,9.660000,30728
2021-07-26,9.700000,9.690000,9.700000,9.660000,21027
2021-07-26,9.660000,9.650000,9.690000,9.650000,3405
2021-07-26,9.684600,9.690000,9.700000,9.684000,6003
2021-07-26,9.690000,9.710000,9.730000,9.650000,87541
2021-07-26,9.660000,9.670000,9.700000,9.600000,92596
2021-07-26,9.670000,9.710000,9.710000,9.650000,25461
2021-07-26,9.650000,9.700000,9.700000,9.640000,13849
2021-07-26,9.700000,9.700000,9.700000,9.660100,1108
2021-07-26,9.640000,9.690000,9.690000,9.640000,5882
2021-07-26,9.720000,9.660000,9.720000,9.660000,504
2021-07-26,9.660000,9.650000,9.660000,9.630000,5302
2021-07-26,9.660000,9.680000,9.680000,9.660000,4705
2021-07-26,9.670000,9.680000,9.690000,9.670000,24619
2021-07-26,9.660000,9.690000,9.700000,9.660000,1502
2021-07-26,9.690000,9.680000,9.680000,9.650000,5446
