Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.350000,6.400000,6.440000,6.212300,10110159
2021-02-04T05:00:00Z,6.450000,6.410000,6.480000,6.310000,9912791
2021-02-05T05:00:00Z,6.430000,6.430000,6.490000,6.360000,5125481
2021-02-08T05:00:00Z,6.440000,6.430000,6.550000,6.370000,10781908
2021-02-09T05:00:00Z,6.430000,6.390000,6.470000,6.370000,5215481
2021-02-10T05:00:00Z,6.400000,6.380000,6.460000,6.280000,10117337
2021-02-11T05:00:00Z,6.400000,6.670000,6.808700,6.400000,20416468
2021-02-12T05:00:00Z,6.690000,6.680000,6.690000,6.500000,7213665
2021-02-16T05:00:00Z,6.720000,6.505000,6.750000,6.450000,11505892
2021-02-17T05:00:00Z,6.500000,6.410000,6.530000,6.330000,11253463
2021-02-18T05:00:00Z,6.350000,6.120000,6.390000,6.030000,10196781
2021-02-19T05:00:00Z,6.190000,6.330000,6.440000,6.150000,5551337
2021-02-22T05:00:00Z,6.260000,6.330000,6.420000,6.230000,10429247
2021-02-23T05:00:00Z,6.290000,6.490000,6.540000,6.110000,10638304
2021-02-24T05:00:00Z,6.550000,6.900000,6.950000,6.470000,13434699
2021-02-25T05:00:00Z,6.860000,6.540000,7.000000,6.520000,14300810
2021-02-26T05:00:00Z,6.510000,6.610000,6.770000,6.400000,12714891
2021-03-01T05:00:00Z,6.760000,6.840000,6.955000,6.710000,4886973
2021-03-02T05:00:00Z,6.900000,6.950000,7.089900,6.880000,10956064
2021-03-03T05:00:00Z,7.020000,7.240000,7.375000,6.980000,18038423
2021-03-04T05:00:00Z,7.240000,6.770000,7.410000,6.645000,18205234
2021-03-05T05:00:00Z,6.910000,6.850000,6.910000,6.410000,10517105
2021-03-08T05:00:00Z,6.910000,6.930000,7.050000,6.735000,10223930
2021-03-09T05:00:00Z,6.980000,7.010000,7.090000,6.870000,8785681
2021-03-10T05:00:00Z,7.050000,6.990000,7.097900,6.840000,6904220
2021-03-11T05:00:00Z,7.070000,7.380000,7.430000,7.020000,11486378
2021-03-12T05:00:00Z,7.350000,7.290000,7.589900,7.170000,10123230
2021-03-15T04:00:00Z,7.360000,6.940000,7.379000,6.840000,12173681
2021-03-16T04:00:00Z,6.910000,7.080000,7.150000,6.860000,11269429
2021-03-17T04:00:00Z,7.030000,7.130000,7.175000,6.940000,5517384
2021-03-18T04:00:00Z,7.110000,6.890000,7.115000,6.864700,5595347
2021-03-19T04:00:00Z,6.890000,6.700000,6.890000,6.700000,6395027
2021-03-22T04:00:00Z,6.730000,6.670000,6.770000,6.590000,4559897
2021-03-23T04:00:00Z,6.600000,6.380000,6.690000,6.320000,7945917
2021-03-24T04:00:00Z,6.450000,6.360000,6.565000,6.330000,8459674
2021-03-25T04:00:00Z,6.300000,6.560000,6.580000,6.125000,15799157
2021-03-26T04:00:00Z,6.750000,6.710000,6.770000,6.480000,11494843
2021-03-29T04:00:00Z,6.750000,6.700000,6.750000,6.530000,6378206
2021-03-30T04:00:00Z,6.780000,7.190000,7.240000,6.760000,12753957
2021-03-31T04:00:00Z,7.260000,6.970000,7.390000,6.910000,15454739
2021-04-01T04:00:00Z,7.000000,6.850000,7.040000,6.730000,6792339
2021-04-05T04:00:00Z,6.960000,7.170000,7.220000,6.920000,8776985
2021-04-06T04:00:00Z,7.170000,6.970000,7.200000,6.960000,5358003
2021-04-07T04:00:00Z,7.000000,7.100000,7.215000,6.975000,8363385
2021-04-08T04:00:00Z,7.100000,7.120000,7.220000,7.030000,6584001
2021-04-09T04:00:00Z,7.160000,7.140000,7.170000,7.030000,3671126
2021-04-12T04:00:00Z,7.110000,7.020000,7.160000,6.960000,5241132
2021-04-13T04:00:00Z,6.980000,6.910000,7.010100,6.800000,10980322
2021-04-14T04:00:00Z,6.920000,7.310000,7.330000,6.920000,13219817
2021-04-15T04:00:00Z,7.310000,7.470000,7.580000,7.230000,12413286
2021-04-16T04:00:00Z,7.480000,7.520000,7.620000,7.465000,4948283
2021-04-19T04:00:00Z,7.500000,7.340000,7.570000,7.315000,3765632
2021-04-20T04:00:00Z,7.290000,7.350000,7.415000,7.170000,7990413
2021-04-21T04:00:00Z,7.280000,7.450000,7.480000,7.240000,6627402
