Date, Open, Close, High, Low, Volume
2021-07-26,352.690000,347.450000,355.200000,344.970000,1196973
2021-07-26,349.330000,353.970000,358.190000,349.330000,910548
2021-07-26,351.090000,348.860000,353.490000,345.500000,1030280
2021-07-26,353.290000,357.540000,358.520000,350.200000,951339
2021-07-26,359.410000,366.890000,367.650000,359.410000,945409
2021-07-26,368.700000,365.010000,368.700000,363.640000,585414
2021-07-26,365.750000,370.980000,370.980000,365.455000,364389
2021-07-26,373.620000,377.160000,377.460000,372.980000,986371
2021-07-26,378.960000,377.950000,381.220000,376.110000,573716
2021-07-26,376.830000,381.160000,382.000000,376.830000,366136
2021-07-26,384.960000,380.390000,384.960000,376.100000,694457
2021-07-26,383.540000,382.960000,384.370000,379.850000,689878
2021-07-26,380.970000,385.880000,385.910000,380.440000,377088
2021-07-26,386.770000,384.790000,389.440000,382.690000,880749
2021-07-26,382.850000,381.070000,383.010000,375.770000,818685
2021-07-26,376.060000,379.980000,381.510000,374.420000,1508016
2021-07-26,383.680000,380.530000,384.379100,379.900000,1449403
2021-07-26,375.850000,369.010000,377.010000,368.530000,1152125
2021-07-26,362.120000,365.110000,366.510000,350.940000,2088341
2021-07-26,361.380000,368.630000,369.250000,358.880000,1411662
2021-07-26,365.240000,354.250000,368.650000,352.455000,1904572
2021-07-26,357.010000,354.600000,359.310000,350.140000,1600046
2021-07-26,360.180000,365.410000,365.740000,358.340000,705095
2021-07-26,367.490000,358.280000,367.690000,357.985000,1299769
2021-07-26,356.670000,343.470000,357.490000,342.570000,2659119
2021-07-26,341.860000,333.990000,345.380000,329.640000,3583598
2021-07-26,338.870000,336.510000,339.790000,323.155000,2394905
2021-07-26,336.270000,326.820000,340.340000,326.290000,1680639
2021-07-26,339.020000,341.190000,343.140000,336.770000,2391831
2021-07-26,347.160000,338.880000,348.170000,338.780000,1413929
2021-07-26,348.260000,349.440000,350.650000,343.620000,1469239
2021-07-26,343.040000,345.660000,345.775000,339.914100,861049
2021-07-26,345.660000,348.650000,348.710000,342.790000,704215
2021-07-26,350.170000,346.820000,353.060000,344.830000,1386030
2021-07-26,342.410000,346.270000,348.610000,338.881000,1031706
2021-07-26,341.890000,333.750000,341.890000,332.780000,1890179
2021-07-26,334.010000,336.990000,339.040000,331.940000,1087582
2021-07-26,344.290000,342.000000,344.290000,338.725000,1274454
2021-07-26,342.000000,342.110000,346.310000,341.120000,858271
2021-07-26,343.150000,332.850000,343.320000,332.460000,2226830
2021-07-26,329.610000,331.560000,332.630000,326.670000,1941162
2021-07-26,331.930000,338.440000,338.740000,330.895000,1344802
