Date, Open, Close, High, Low, Volume
2021-07-26,24.080000,24.070000,24.190000,24.029100,18059
2021-07-26,24.220000,24.020000,24.360000,23.930000,17517
2021-07-26,24.110000,24.000000,24.140000,23.991700,29119
2021-07-26,24.500000,24.500000,24.550000,24.278900,180135
2021-07-26,24.640000,24.380000,24.640000,24.370000,117379
2021-07-26,24.470000,24.530000,24.550000,24.400000,44557
2021-07-26,24.540000,24.690000,24.690000,24.395000,76820
2021-07-26,24.750000,24.820000,24.960000,24.750000,54508
2021-07-26,25.040000,25.120000,25.150000,24.928000,83334
2021-07-26,25.180000,25.127800,25.220000,25.005000,34066
2021-07-26,25.220000,25.050000,25.220000,25.000100,703660
2021-07-26,25.160000,25.030000,25.295000,24.965000,75007
2021-07-26,25.020000,25.220000,25.259200,25.010000,28166
2021-07-26,25.390000,25.520000,25.580000,25.290000,60462
2021-07-26,25.430000,25.540000,25.540000,25.324900,76721
2021-07-26,25.540000,25.400000,25.638400,25.400000,41929
2021-07-26,25.670000,25.520000,25.770000,25.515000,55603
2021-07-26,25.680000,25.980000,26.000000,25.680000,65594
2021-07-26,25.960000,26.040000,26.050000,25.730000,93037
2021-07-26,26.080000,26.300000,26.300000,26.050000,169044
2021-07-26,26.190000,25.910000,26.190000,25.910000,67800
2021-07-26,25.830000,25.560000,25.830000,25.510000,17586
2021-07-26,25.600000,25.340000,25.640000,25.270000,53174
2021-07-26,25.400000,25.530000,25.649000,25.400000,306597
2021-07-26,25.370000,25.410000,25.500000,25.370000,48057
2021-07-26,25.430000,25.350000,25.660000,25.280000,19994
2021-07-26,25.700000,25.770000,25.770000,25.571600,28366
2021-07-26,25.710000,25.550000,25.710000,25.500000,40095
2021-07-26,25.520000,25.570000,25.620000,25.465000,33729
2021-07-26,25.600000,25.630000,25.640000,25.400000,35000
2021-07-26,25.810000,25.870000,25.870000,25.685000,132938
2021-07-26,25.770000,25.810000,25.840000,25.650000,153335
2021-07-26,25.720000,25.780000,25.790000,25.640000,829813
2021-07-26,25.610000,25.760000,25.760000,25.600000,63911
