Date, Open, Close, High, Low, Volume
2021-07-26,6.900000,6.440000,6.900000,5.900000,8845483
2021-07-26,6.540000,5.770000,6.750000,5.220000,7774704
2021-07-26,5.750000,5.680000,6.399800,5.500000,4849494
2021-07-26,5.980000,5.640000,6.000000,5.320000,3636938
2021-07-26,5.765000,5.740000,5.880000,5.585000,2968739
2021-07-26,5.820000,5.920000,6.260000,5.754200,3810266
2021-07-26,6.110000,5.770000,6.110000,5.665000,2543054
2021-07-26,5.860000,5.870000,6.070000,5.620000,2159147
2021-07-26,6.080000,6.680000,6.680000,6.010100,4509138
2021-07-26,6.420000,6.290000,6.496200,6.000000,3460815
2021-07-26,6.470000,6.090000,6.480000,5.910000,2553487
2021-07-26,6.060000,5.870000,6.090000,5.560000,3154427
2021-07-26,5.681600,5.860000,5.940000,5.560000,1875063
2021-07-26,6.075300,6.060000,6.690000,5.950000,4893363
2021-07-26,7.410000,6.890000,8.060000,6.660000,20328032
2021-07-26,6.574000,5.885000,6.600000,5.880000,5174815
2021-07-26,6.060000,6.010000,6.200000,5.935000,2938221
2021-07-26,6.020000,5.280000,6.060000,5.230000,4376622
2021-07-26,4.880000,4.820000,4.930000,4.020000,5479960
2021-07-26,4.713300,5.670000,5.720000,4.710000,4415426
2021-07-26,5.500000,4.980000,5.590000,4.860000,3858435
2021-07-26,5.100000,4.740000,5.150000,4.500000,3149497
2021-07-26,4.990000,5.170000,5.270000,4.921900,2094554
2021-07-26,5.150000,4.880000,5.285000,4.728900,2455611
2021-07-26,4.930000,4.560000,5.090000,4.510000,2294942
2021-07-26,4.203900,3.540000,4.365000,3.300000,7123685
2021-07-26,4.050000,3.945000,4.070000,3.100000,10943913
2021-07-26,4.080000,4.050000,4.530000,3.910100,4682402
2021-07-26,4.244000,4.140000,4.440000,4.090000,3387033
2021-07-26,4.330000,4.250000,4.360000,3.900000,3199307
2021-07-26,4.320000,4.570000,4.710000,4.220000,2926483
2021-07-26,4.400000,4.700000,4.745000,4.310000,1801018
2021-07-26,4.890000,4.880000,5.050000,4.652200,2241152
2021-07-26,4.870000,4.440000,4.880000,4.320000,2146754
2021-07-26,4.240000,4.660000,4.770000,4.130000,1537613
2021-07-26,4.550000,4.380000,4.720000,4.355000,1452696
2021-07-26,4.380000,4.380000,4.550000,4.240000,1647597
2021-07-26,4.480000,4.430000,4.500000,4.280000,990612
2021-07-26,4.360000,4.100000,4.380000,4.030000,1728973
2021-07-26,4.140000,3.720000,4.160000,3.690000,2319499
2021-07-26,3.530000,4.110000,4.110000,3.500000,2176151
2021-07-26,4.120000,4.020000,4.190000,3.840000,1368099
2021-07-26,3.960000,3.750000,4.070000,3.720100,1575849
2021-07-26,3.770000,4.030000,4.095000,3.640000,1359609
2021-07-26,4.080000,4.050000,4.190000,3.990000,2767868
2021-07-26,4.180000,4.180000,4.297700,4.150000,1130006
2021-07-26,4.280000,3.910000,4.280000,3.880000,1492566
2021-07-26,3.900000,4.000000,4.075000,3.900000,809636
2021-07-26,3.950000,3.810000,3.970000,3.735000,1672314
2021-07-26,3.810000,3.740000,3.820000,3.650000,1495786
2021-07-26,3.690000,3.500000,3.715000,3.460000,1701610
2021-07-26,3.440000,3.450000,3.500000,3.365000,1466000
2021-07-26,3.395900,3.320000,3.470000,3.210000,1699160
2021-07-26,3.210000,3.230000,3.440000,3.200000,1657350
2021-07-26,3.310000,2.955000,3.320000,2.835000,2790064
2021-07-26,2.930000,3.110100,3.150000,2.842100,1406770
2021-07-26,3.030000,2.720000,3.040000,2.700000,2009320
2021-07-26,2.670000,2.640000,2.760000,2.550000,2008130
2021-07-26,2.630000,2.800000,2.840000,2.560000,1721696
2021-07-26,2.880000,2.860000,3.060000,2.810000,1941188
2021-07-26,2.990000,2.940000,3.000000,2.850000,1690337
2021-07-26,2.990000,3.110000,3.150000,2.850000,1449947
2021-07-26,3.180000,3.060000,3.190000,2.990000,1119563
2021-07-26,3.025700,3.050000,3.110000,2.960000,932954
2021-07-26,3.110000,2.950000,3.120000,2.865000,1311352
2021-07-26,2.790000,2.970000,3.040000,2.690000,1210188
2021-07-26,2.950000,2.870000,2.980000,2.820000,843670
2021-07-26,2.830000,2.830000,2.890000,2.705000,1178266
2021-07-26,2.780000,2.620000,2.790000,2.575000,1597251
2021-07-26,2.620000,2.660000,2.670000,2.520000,1121877
2021-07-26,2.700000,2.750000,2.870000,2.700000,974262
2021-07-26,2.750000,2.510000,2.750000,2.510000,1141283
2021-07-26,2.320000,2.560000,2.610000,2.220000,1050314
2021-07-26,2.550000,2.340000,2.610000,2.330000,1152338
2021-07-26,2.370000,2.230000,2.460000,2.170000,1486299
2021-07-26,2.340000,2.410000,2.410000,2.290000,822285
2021-07-26,2.430000,2.480000,2.490000,2.370000,731106
2021-07-26,2.490000,2.590000,2.660000,2.440000,603461
2021-07-26,2.510000,2.600000,2.620000,2.455000,996074
2021-07-26,2.630000,2.580000,2.640000,2.450000,931160
2021-07-26,2.590000,2.520000,2.590000,2.450000,912321
2021-07-26,2.500000,2.480000,2.530000,2.425000,674237
2021-07-26,2.480000,2.470000,2.600000,2.470000,590860
2021-07-26,2.470000,2.560000,2.600000,2.460000,1082596
2021-07-26,2.620000,3.070000,3.230000,2.550000,6080563
2021-07-26,3.150000,2.830000,3.345000,2.810000,4072694
2021-07-26,3.030000,3.310000,3.370000,3.000000,3720711
2021-07-26,3.330000,3.170000,3.340000,3.010000,3499809
2021-07-26,3.080000,3.040000,3.190000,3.000000,1875772
2021-07-26,3.270000,3.400000,3.630000,3.210000,5859188
2021-07-26,3.550000,3.460000,3.550000,3.220000,3241704
2021-07-26,3.560000,3.630000,3.822700,3.380100,6083321
2021-07-26,3.763200,3.450000,3.780000,3.380000,2775149
2021-07-26,3.440000,3.320000,3.590000,3.220000,1838811
2021-07-26,3.340000,3.420000,3.560000,3.330000,1580905
2021-07-26,3.420000,3.390000,3.450000,3.320000,1116638
2021-07-26,3.380000,3.270000,3.410000,3.160000,1218791
2021-07-26,3.230000,3.270000,3.350000,3.132100,1242616
2021-07-26,3.250000,3.210000,3.350000,3.150000,1171941
2021-07-26,3.180000,3.130000,3.239900,3.070000,1686796
2021-07-26,3.130000,3.040000,3.160000,2.860000,2386029
2021-07-26,3.060000,3.180000,3.230000,3.010000,1529600
2021-07-26,3.180000,3.320000,3.360000,3.070000,2257866
2021-07-26,3.360000,3.310000,3.364100,3.130000,2318814
2021-07-26,3.290000,3.220000,3.310000,3.170000,1502721
2021-07-26,3.230000,3.110000,3.240000,3.090000,1274006
2021-07-26,3.100000,2.970000,3.150000,2.950000,1802899
2021-07-26,3.000000,3.000000,3.070000,2.950000,3853147
2021-07-26,3.110000,2.920000,3.240000,2.890000,2780168
2021-07-26,2.960000,2.690000,2.969900,2.630000,3169228
2021-07-26,2.750000,2.730000,2.798200,2.630100,1059248
2021-07-26,2.700000,2.590000,2.709900,2.540000,1110651
2021-07-26,2.540000,2.560000,2.610000,2.420000,1895553
2021-07-26,2.620000,2.670000,2.680000,2.550000,721862
2021-07-26,2.660000,2.610000,2.670000,2.540000,663367
2021-07-26,2.600000,2.480000,2.620000,2.470000,790408
2021-07-26,2.482600,2.370000,2.500000,2.365000,937387
2021-07-26,2.370000,2.420000,2.470000,2.320000,844816
2021-07-26,2.430000,2.340000,2.440000,2.310000,660308
