Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.130000,1.110000,1.140000,1.080000,567719
2021-02-04T05:00:00Z,1.130000,1.110000,1.170000,1.100000,580337
2021-02-05T05:00:00Z,1.150000,1.250000,1.251700,1.110000,2595649
2021-02-08T05:00:00Z,1.290000,1.480000,1.590000,1.280000,8775810
2021-02-09T05:00:00Z,1.510000,1.480000,1.600000,1.400000,3970167
2021-02-10T05:00:00Z,1.520000,1.400000,1.520000,1.260000,2227475
2021-02-11T05:00:00Z,1.250000,1.230000,1.280000,1.150000,7908141
2021-02-12T05:00:00Z,1.240000,1.240000,1.280000,1.180000,7295916
2021-02-16T05:00:00Z,1.260000,1.340000,1.350000,1.260000,7495381
2021-02-17T05:00:00Z,1.340000,1.240000,1.340000,1.200000,5773954
2021-02-18T05:00:00Z,1.220000,1.130000,1.270000,1.130000,3878651
2021-02-19T05:00:00Z,1.200000,1.170000,1.220000,1.140000,3662555
2021-02-22T05:00:00Z,1.180000,1.160000,1.240000,1.100000,5307443
2021-02-23T05:00:00Z,1.010000,1.000000,1.070000,0.850000,5714113
2021-02-24T05:00:00Z,0.999900,0.995300,1.070000,0.990000,2561904
2021-02-25T05:00:00Z,0.970000,0.920000,1.030000,0.911100,3057720
2021-02-26T05:00:00Z,0.939500,0.909400,0.959999,0.860000,2147239
2021-03-01T05:00:00Z,0.950000,0.960000,1.000000,0.931000,2878598
2021-03-02T05:00:00Z,0.960000,0.984000,1.029900,0.910000,4200288
2021-03-03T05:00:00Z,1.000000,0.937100,1.049800,0.920100,5547096
2021-03-04T05:00:00Z,0.943300,0.857200,0.989900,0.800000,4081649
2021-03-05T05:00:00Z,0.840300,0.810000,0.860000,0.710000,4293237
2021-03-08T05:00:00Z,0.850000,0.826600,0.880000,0.798800,1894505
2021-03-09T05:00:00Z,0.840000,0.892900,0.899699,0.825000,2039951
2021-03-10T05:00:00Z,0.905000,0.888800,0.925000,0.860100,1644416
2021-03-11T05:00:00Z,0.914600,0.929000,0.939800,0.900000,1400685
2021-03-12T05:00:00Z,0.900000,0.910300,0.927000,0.890000,1275181
2021-03-15T04:00:00Z,0.923000,0.929000,0.936100,0.891000,2407337
2021-03-16T04:00:00Z,0.930000,0.907300,0.932000,0.891000,1666007
2021-03-17T04:00:00Z,0.883700,0.918100,0.927500,0.850000,1656718
2021-03-18T04:00:00Z,0.908000,0.917800,0.969500,0.891100,2385383
2021-03-19T04:00:00Z,0.934700,0.932300,0.940000,0.910000,1635460
2021-03-22T04:00:00Z,0.942600,0.916900,0.942600,0.901200,1082069
2021-03-23T04:00:00Z,0.920000,0.881300,0.929700,0.859900,1107706
2021-03-24T04:00:00Z,0.905000,0.853600,0.906999,0.850000,787570
