Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.900000,8.820000,8.905000,8.810000,18424
2021-02-04T05:00:00Z,8.850000,8.931000,8.980000,8.850000,18782
2021-02-05T05:00:00Z,8.980000,8.960000,9.000000,8.900000,17937
2021-02-08T05:00:00Z,8.930000,8.910000,9.000000,8.910000,8993
2021-02-09T05:00:00Z,8.970000,8.920000,8.970000,8.920000,10453
2021-02-10T05:00:00Z,8.970000,8.940000,9.000000,8.875000,8190
2021-02-11T05:00:00Z,8.908700,8.910000,8.980000,8.908700,6110
2021-02-12T05:00:00Z,8.930000,9.000000,9.000000,8.830000,21386
2021-02-16T05:00:00Z,8.980000,8.910000,9.000000,8.820000,23680
2021-02-17T05:00:00Z,8.940000,8.915000,8.940000,8.850000,10729
2021-02-18T05:00:00Z,8.890000,8.940000,8.940000,8.860000,23656
2021-02-19T05:00:00Z,8.990000,8.890000,8.994800,8.890000,13243
2021-02-22T05:00:00Z,8.880000,8.910000,8.960000,8.860000,9850
2021-02-23T05:00:00Z,8.860000,8.850000,8.969900,8.800000,16418
2021-02-24T05:00:00Z,8.810000,8.840000,8.955800,8.810000,8972
2021-02-25T05:00:00Z,8.920000,8.770000,9.000000,8.770000,22003
2021-02-26T05:00:00Z,8.820000,8.830000,8.943500,8.783100,17284
2021-03-01T05:00:00Z,8.840000,8.800000,8.890000,8.800000,45554
2021-03-02T05:00:00Z,8.810000,8.820000,8.835000,8.810000,22134
2021-03-03T05:00:00Z,8.810000,8.830000,8.840000,8.790000,26950
2021-03-04T05:00:00Z,8.850000,8.770000,8.910000,8.770000,12321
2021-03-05T05:00:00Z,8.860000,8.830000,8.940000,8.830000,10708
2021-03-08T05:00:00Z,8.880000,8.900000,8.940000,8.880000,7904
2021-03-09T05:00:00Z,8.940000,8.929600,8.960000,8.760000,29111
2021-03-10T05:00:00Z,8.950000,8.990000,9.000000,8.950000,12227
2021-03-11T05:00:00Z,9.000000,8.940100,9.000000,8.920000,5949
2021-03-12T05:00:00Z,8.920000,8.940000,8.990000,8.920000,12424
2021-03-15T04:00:00Z,8.940000,8.983000,8.985000,8.940000,6921
2021-03-16T04:00:00Z,8.850000,8.850000,8.860000,8.850000,4460
2021-03-17T04:00:00Z,8.800000,8.820000,8.850000,8.800000,14278
2021-03-18T04:00:00Z,8.800000,8.770000,8.842500,8.750000,7490
2021-03-19T04:00:00Z,8.830000,8.829400,8.830000,8.760000,4420
2021-03-22T04:00:00Z,8.830000,8.840000,8.860000,8.830000,4867
2021-03-23T04:00:00Z,8.850000,8.840000,8.870000,8.840000,7448
2021-03-24T04:00:00Z,8.880000,8.820100,8.903800,8.820100,22640
2021-03-25T04:00:00Z,8.810000,9.014000,9.050000,8.810000,50799
2021-03-26T04:00:00Z,9.000000,9.040000,9.110000,8.930000,47162
2021-03-29T04:00:00Z,9.040000,8.960000,9.139200,8.950000,13610
2021-03-30T04:00:00Z,8.940000,8.930000,8.969700,8.930000,2990
2021-03-31T04:00:00Z,8.910000,8.930000,9.020000,8.900000,7925
2021-04-01T04:00:00Z,8.934000,8.940000,8.980000,8.910000,4004
2021-04-05T04:00:00Z,8.940000,8.970000,8.986100,8.920000,57549
2021-04-06T04:00:00Z,8.950000,8.950000,9.010000,8.940000,44200
2021-04-07T04:00:00Z,8.910000,8.950000,9.000000,8.910000,33126
2021-04-08T04:00:00Z,8.960000,8.940000,9.040000,8.940000,63906
2021-04-09T04:00:00Z,8.950000,8.940000,8.960000,8.910000,40496
2021-04-12T04:00:00Z,8.930000,8.940000,8.980000,8.920000,35300
2021-04-13T04:00:00Z,8.960000,8.940000,8.970000,8.920000,20301
2021-04-14T04:00:00Z,8.940000,8.945000,8.990000,8.930000,9737
2021-04-15T04:00:00Z,8.930000,8.930200,8.970000,8.900000,56306
2021-04-16T04:00:00Z,8.940000,8.935000,8.970000,8.920000,33008
2021-04-19T04:00:00Z,8.950000,8.940000,8.970000,8.920000,14493
2021-04-20T04:00:00Z,8.950000,8.950000,8.980000,8.949900,15417
2021-04-21T04:00:00Z,8.930000,8.930000,8.930000,8.920000,4200
2021-04-22T04:00:00Z,8.930000,8.940000,8.970000,8.920000,2820
2021-04-23T04:00:00Z,8.950300,8.950000,8.980000,8.949000,2116
2021-04-26T04:00:00Z,8.920000,8.950000,8.990000,8.920000,30951
2021-04-27T04:00:00Z,8.930000,8.950000,8.990000,8.930000,55654
2021-04-28T04:00:00Z,8.930000,8.950900,8.980000,8.920000,29768
2021-04-29T04:00:00Z,8.940000,8.950100,8.990000,8.920000,21635
2021-04-30T04:00:00Z,8.950000,8.950000,8.990000,8.940000,43127
2021-05-03T04:00:00Z,8.990000,8.960000,8.990000,8.940000,32031
2021-05-04T04:00:00Z,8.980000,8.930000,8.987000,8.910000,51126
2021-05-05T04:00:00Z,8.930000,8.940000,8.971000,8.935000,19245
2021-05-06T04:00:00Z,8.945000,8.910000,8.980000,8.910000,16007
2021-05-07T04:00:00Z,8.950000,8.950000,8.970000,8.910700,64585
2021-05-10T04:00:00Z,8.970000,8.950000,8.990000,8.950000,29276
2021-05-11T04:00:00Z,8.930000,8.930000,8.939900,8.930000,4454
2021-05-12T04:00:00Z,8.930000,8.921000,8.940000,8.920000,7245
2021-05-13T04:00:00Z,8.920000,8.960000,8.970000,8.920000,7383
2021-05-14T04:00:00Z,8.940000,8.930000,8.960000,8.930000,10492
2021-05-17T04:00:00Z,8.940000,8.920000,8.973600,8.910000,23661
2021-05-18T04:00:00Z,8.930000,8.950000,8.966200,8.930000,2934
2021-05-19T04:00:00Z,8.920000,8.920000,8.990000,8.910000,56121
2021-05-20T04:00:00Z,8.930000,8.964000,8.974600,8.930000,4485
2021-05-21T04:00:00Z,9.020000,8.950000,9.300000,8.930000,64413
2021-05-24T04:00:00Z,9.039500,8.950000,9.039500,8.950000,9875
2021-05-25T04:00:00Z,8.960000,8.975000,8.980000,8.960000,5002
2021-05-26T04:00:00Z,8.990000,9.010000,9.030000,8.926700,44179
2021-05-27T04:00:00Z,8.970000,8.940000,9.020000,8.940000,21824
2021-05-28T04:00:00Z,8.980000,8.980000,9.010000,8.970000,11027
2021-06-01T04:00:00Z,9.090000,9.010000,9.130000,8.980000,25725
2021-06-02T04:00:00Z,9.010000,8.980000,9.020000,8.980000,37173
2021-06-03T04:00:00Z,8.980000,9.010000,9.010100,8.980000,19690
2021-06-04T04:00:00Z,9.010000,8.970000,9.080000,8.970000,39717
2021-06-07T04:00:00Z,9.000000,9.029800,9.030000,9.000000,27414
2021-06-08T04:00:00Z,9.030000,9.020000,9.030000,9.000000,45191
2021-06-09T04:00:00Z,9.040000,9.020000,9.067700,8.990000,9782
2021-06-10T04:00:00Z,9.040000,9.030000,9.040000,8.990000,17010
2021-06-11T04:00:00Z,9.086800,9.020000,9.086800,8.920000,25997
2021-06-14T04:00:00Z,9.070000,9.090000,9.250000,9.030000,54576
2021-06-15T04:00:00Z,8.900000,8.960000,9.030000,8.900000,41745
2021-06-16T04:00:00Z,8.980000,9.000000,9.020000,8.940000,16838
2021-06-17T04:00:00Z,8.960000,8.972700,9.070000,8.931300,10808
2021-06-18T04:00:00Z,8.970000,8.940000,8.989800,8.910000,24604
2021-06-21T04:00:00Z,8.980000,9.020000,9.040000,8.980000,10551
2021-06-22T04:00:00Z,9.020000,8.970000,9.050000,8.920000,5591
2021-06-23T04:00:00Z,9.080000,9.060000,9.130000,9.011300,11972
2021-06-24T04:00:00Z,9.031000,9.070000,9.110000,9.031000,71069
2021-06-25T04:00:00Z,9.050000,9.090000,9.160000,9.050000,29038
2021-06-28T04:00:00Z,9.090000,9.050000,9.090000,9.050000,2520
2021-06-29T04:00:00Z,9.100000,9.050000,9.110000,9.050000,3610
2021-06-30T04:00:00Z,9.010000,9.070000,9.140000,9.010000,49661
2021-07-01T04:00:00Z,9.070000,9.080000,9.110000,9.050000,6228
2021-07-02T04:00:00Z,9.060000,9.060000,9.120000,9.060000,6561
2021-07-06T04:00:00Z,9.090000,9.028300,9.090000,9.000000,6434
2021-07-07T04:00:00Z,9.010000,9.010000,9.042000,9.010000,4070
2021-07-08T04:00:00Z,9.000000,8.980000,9.050000,8.980000,13485
2021-07-09T04:00:00Z,9.023800,9.040000,9.040000,8.970000,15249
2021-07-12T04:00:00Z,9.040000,9.060000,9.060000,9.005900,9477
2021-07-13T04:00:00Z,9.150000,9.060400,9.150000,9.050000,10600
2021-07-14T04:00:00Z,9.085000,9.067000,9.110000,9.060000,5512
2021-07-15T04:00:00Z,9.050000,9.070000,9.090000,9.050000,8732
2021-07-16T04:00:00Z,9.076600,9.020700,9.080000,9.020700,11026
2021-07-19T04:00:00Z,9.000000,8.980000,9.000000,8.970000,18434
2021-07-20T04:00:00Z,8.980000,9.020000,9.030000,8.980000,10300
2021-07-21T04:00:00Z,8.980000,9.040000,9.042400,8.980000,9714
2021-07-22T04:00:00Z,9.030000,9.040000,9.040000,9.030000,3684
2021-07-23T04:00:00Z,9.047100,9.040000,9.047100,9.040000,4541
2021-07-26T04:00:00Z,9.060000,8.930000,9.070000,8.930000,13786
2021-07-27T04:00:00Z,9.041000,9.000000,9.041000,9.000000,3967
2021-07-28T04:00:00Z,8.970000,9.035000,9.035000,8.970000,3851
2021-07-29T04:00:00Z,9.010000,9.000000,9.040000,9.000000,8670
2021-07-30T04:00:00Z,8.982300,9.015000,9.060000,8.982300,2152
2021-08-02T04:00:00Z,9.020000,9.030000,9.050000,8.950000,8530
