Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.860000,23.860000,23.860000,23.860000,0
2021-02-04T05:00:00Z,23.970000,23.970000,23.970000,23.970000,115
2021-02-05T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-02-08T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-02-09T05:00:00Z,23.970000,23.970000,23.970000,23.970000,0
2021-02-10T05:00:00Z,23.910000,23.910000,23.910000,23.910000,2139
2021-02-11T05:00:00Z,23.960000,23.960000,23.960000,23.960000,168
2021-02-12T05:00:00Z,23.960000,23.960000,23.960000,23.960000,0
2021-02-16T05:00:00Z,23.900000,23.820000,23.950000,23.820000,8632
2021-02-17T05:00:00Z,24.020000,24.020000,24.020000,24.020000,209
2021-02-18T05:00:00Z,24.020000,24.020000,24.020000,24.020000,0
2021-02-19T05:00:00Z,23.920000,23.988100,23.988100,23.920000,455
2021-02-22T05:00:00Z,23.790000,23.830000,23.854000,23.780000,4454
2021-02-23T05:00:00Z,23.830000,23.830000,23.830000,23.830000,0
2021-02-24T05:00:00Z,23.795000,23.920000,23.929000,23.790000,912
2021-02-25T05:00:00Z,23.775600,23.775200,23.775600,23.775200,533
2021-02-26T05:00:00Z,23.650000,23.650000,23.650000,23.650000,988
2021-03-01T05:00:00Z,23.650000,23.650000,23.650000,23.650000,0
2021-03-02T05:00:00Z,23.650000,23.650000,23.650000,23.650000,0
2021-03-03T05:00:00Z,23.650000,23.650000,23.650000,23.650000,0
2021-03-04T05:00:00Z,23.595000,23.595000,23.595000,23.595000,253
2021-03-05T05:00:00Z,23.570000,23.570000,23.570000,23.570000,1079
2021-03-08T05:00:00Z,23.470000,23.255000,23.470000,23.255000,3289
2021-03-09T05:00:00Z,23.255000,23.255000,23.255000,23.255000,0
2021-03-10T05:00:00Z,23.255000,23.255000,23.255000,23.255000,0
2021-03-11T05:00:00Z,23.255000,23.255000,23.255000,23.255000,0
2021-03-12T05:00:00Z,23.530000,23.630000,23.640000,23.530000,316
2021-03-15T05:00:00Z,23.630000,23.630000,23.630000,23.630000,0
2021-03-16T04:00:00Z,23.816000,23.840000,23.840000,23.816000,1056
2021-03-17T04:00:00Z,23.710000,23.742500,23.760000,23.710000,7319
2021-03-18T04:00:00Z,23.881600,23.950000,23.958000,23.867600,32854
2021-03-19T04:00:00Z,23.860000,23.860000,23.860000,23.860000,104
2021-03-22T04:00:00Z,23.800000,23.948000,23.948000,23.800000,1735
2021-03-23T04:00:00Z,23.880000,23.691000,23.890000,23.691000,11248
2021-03-24T04:00:00Z,23.820000,23.780000,23.820000,23.750000,989
2021-03-25T04:00:00Z,23.750000,23.770000,23.771000,23.750000,9625
2021-03-26T04:00:00Z,23.770000,23.770000,23.770000,23.770000,0
2021-03-29T04:00:00Z,23.810000,23.820000,23.832300,23.810000,1413
2021-03-30T04:00:00Z,23.850000,23.850000,23.850000,23.850000,222
2021-03-31T04:00:00Z,23.895000,23.875700,23.939100,23.875700,2119
2021-04-01T04:00:00Z,24.010000,23.970800,24.010000,23.970800,449
2021-04-05T04:00:00Z,23.980000,23.945000,23.980000,23.900100,1230
2021-04-06T04:00:00Z,23.950000,23.952400,23.959500,23.952400,700
2021-04-07T04:00:00Z,24.810000,23.895000,24.810000,23.895000,1159
2021-04-08T04:00:00Z,23.960000,23.935000,23.970000,23.935000,2276
2021-04-09T04:00:00Z,23.970000,23.940000,23.970000,23.940000,472
2021-04-12T04:00:00Z,23.910000,23.930000,23.961000,23.910000,1039
2021-04-13T04:00:00Z,23.990000,24.000100,24.020000,23.976100,1855
2021-04-14T04:00:00Z,24.010000,23.995000,24.020000,23.995000,796
2021-04-15T04:00:00Z,24.032000,24.084400,24.100000,24.032000,1809
2021-04-16T04:00:00Z,24.000000,24.037500,24.037500,24.000000,223
2021-04-19T04:00:00Z,24.009100,24.034900,24.060000,24.009100,918
2021-04-20T04:00:00Z,23.965000,23.961000,23.965000,23.956000,2329
2021-04-21T04:00:00Z,24.000000,23.981200,24.030000,23.964700,14302
2021-04-22T04:00:00Z,24.035000,24.035900,24.049700,24.035000,614
2021-04-23T04:00:00Z,24.040000,24.058400,24.110000,24.040000,256
2021-04-26T04:00:00Z,23.950000,23.985000,24.040000,23.985000,1044
2021-04-27T04:00:00Z,23.960000,23.891200,23.960000,23.891200,3949
2021-04-28T04:00:00Z,23.970000,23.980000,23.980000,23.969100,2187
2021-04-29T04:00:00Z,24.150000,24.030000,24.060000,24.028000,4251
2021-04-30T04:00:00Z,24.060000,24.106300,24.150000,24.060000,389
2021-05-03T04:00:00Z,24.170000,24.045200,24.080000,24.010000,2007
2021-05-04T04:00:00Z,23.951100,24.000000,24.000000,23.951100,1720
2021-05-05T04:00:00Z,23.951000,23.995500,24.024700,23.951000,770
2021-05-06T04:00:00Z,24.050000,24.026500,24.026500,24.026500,23
2021-05-07T04:00:00Z,24.050000,24.108100,24.108100,24.078100,458
2021-05-10T04:00:00Z,24.110000,24.090000,24.150000,24.090000,962
2021-05-11T04:00:00Z,24.200000,24.067800,24.100000,24.067800,296
2021-05-12T04:00:00Z,23.990000,23.978000,24.000000,23.978000,368
2021-05-13T04:00:00Z,24.090000,24.055000,24.100000,24.055000,1161
2021-05-14T04:00:00Z,24.110000,24.064600,24.110000,24.064600,200
2021-05-17T04:00:00Z,24.120000,24.080000,24.120000,24.060000,6274
2021-05-18T04:00:00Z,24.180000,24.093000,24.110000,24.093000,186
2021-05-19T04:00:00Z,24.090000,24.038000,24.038000,24.038000,160
2021-05-20T04:00:00Z,24.090000,24.102100,24.120000,24.102100,508
2021-05-21T04:00:00Z,23.960000,24.064100,24.110000,24.064100,511
2021-05-24T04:00:00Z,24.130000,24.072600,24.072600,24.072600,316
2021-05-25T04:00:00Z,24.040000,24.080500,24.097400,24.040000,811
2021-05-26T04:00:00Z,24.170000,24.090000,24.090000,24.090000,91
2021-05-27T04:00:00Z,24.090000,24.090000,24.090000,24.090000,0
2021-05-28T04:00:00Z,24.090000,24.180900,24.200000,24.080000,3064
2021-06-01T04:00:00Z,24.200000,24.207800,24.207800,24.198100,236
2021-06-02T04:00:00Z,23.950000,24.125000,24.160000,24.125000,1356
2021-06-03T04:00:00Z,24.170000,24.115000,24.115000,24.115000,5
2021-06-04T04:00:00Z,24.180000,24.105300,24.105300,24.105300,16
2021-06-07T04:00:00Z,24.159000,24.085000,24.159000,24.070000,941
2021-06-08T04:00:00Z,24.100000,24.120000,24.150000,24.080000,1205
2021-06-09T04:00:00Z,24.100000,24.125900,24.125900,24.100000,1110
2021-06-10T04:00:00Z,24.030000,24.087600,24.087600,24.087600,97
2021-06-11T04:00:00Z,24.220000,24.110000,24.220000,24.080000,3527
2021-06-14T04:00:00Z,24.150000,24.047200,24.075000,24.047200,214
2021-06-15T04:00:00Z,24.059000,24.100000,24.100000,24.050000,228
2021-06-16T04:00:00Z,24.056300,24.001700,24.056300,23.980000,522
2021-06-17T04:00:00Z,24.040000,24.047700,24.047700,24.040000,3821
2021-06-18T04:00:00Z,24.040000,23.972500,23.972500,23.972500,2
2021-06-21T04:00:00Z,23.930000,23.975000,23.975000,23.975000,27
2021-06-22T04:00:00Z,23.880000,23.935000,23.935000,23.880000,3088
2021-06-23T04:00:00Z,23.950000,24.040000,24.080000,23.991000,1991
2021-06-24T04:00:00Z,23.910000,23.970000,23.990000,23.910000,4207
2021-06-25T04:00:00Z,24.100000,24.060000,24.080000,24.060000,385
2021-06-28T04:00:00Z,24.060000,24.010000,24.040000,23.984500,962
2021-06-29T04:00:00Z,23.960000,23.986400,23.986400,23.971100,1194
2021-06-30T04:00:00Z,24.000000,23.995600,24.020000,23.921000,2188
2021-07-01T04:00:00Z,24.010000,23.970000,23.970000,23.970000,96
2021-07-02T04:00:00Z,23.800000,23.892900,23.892900,23.892900,72
2021-07-06T04:00:00Z,23.879000,23.816200,23.816200,23.747000,915
2021-07-07T04:00:00Z,23.880000,23.765400,23.800000,23.765400,461
2021-07-08T04:00:00Z,23.705000,23.666600,23.705000,23.660000,647
2021-07-09T04:00:00Z,23.670000,23.775000,23.810000,23.770000,594
2021-07-12T04:00:00Z,23.880000,23.850000,23.850000,23.801200,347
2021-07-13T04:00:00Z,23.860000,23.870000,23.880000,23.850000,712
2021-07-14T04:00:00Z,23.880000,23.842900,23.842900,23.842900,116
2021-07-15T04:00:00Z,23.860000,23.810000,23.879900,23.790100,1915
2021-07-16T04:00:00Z,23.690000,23.774500,23.774500,23.774500,322
2021-07-19T04:00:00Z,23.710000,23.590000,23.590000,23.550000,382
2021-07-20T04:00:00Z,23.610000,23.661000,23.661000,23.610000,981
2021-07-21T04:00:00Z,23.720000,23.698100,23.730000,23.698100,650
2021-07-22T04:00:00Z,23.730000,23.747700,23.790000,23.747700,184
2021-07-23T04:00:00Z,23.810000,23.780000,23.780000,23.780000,58
2021-07-26T04:00:00Z,23.770000,23.720000,23.770000,23.675000,6492
2021-07-27T04:00:00Z,23.720000,23.720000,23.720000,23.720000,0
2021-07-28T04:00:00Z,23.620000,23.635000,23.635000,23.600000,9956
2021-07-29T04:00:00Z,23.750000,23.688700,23.688700,23.688700,79
2021-07-30T04:00:00Z,23.620000,23.750900,23.750900,23.691000,336
2021-08-02T04:00:00Z,23.800000,23.680000,23.730000,23.680000,158
