Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,21.060000,20.470000,21.650000,20.250000,703115
2021-02-04T05:00:00Z,20.480000,20.650000,21.000000,20.410000,202252
2021-02-05T05:00:00Z,20.900000,20.570000,20.980000,20.120000,433666
2021-02-08T05:00:00Z,20.650000,20.270000,20.960000,20.140000,383637
2021-02-09T05:00:00Z,20.140000,20.290000,20.770000,20.000000,407906
2021-02-10T05:00:00Z,20.590000,20.800000,21.630000,19.930000,1120970
2021-02-11T05:00:00Z,20.810000,21.120000,21.120000,20.080000,415924
2021-02-12T05:00:00Z,21.120000,20.580000,21.120000,20.280000,325217
2021-02-16T05:00:00Z,20.690000,19.590000,20.690000,19.101400,617913
2021-02-17T05:00:00Z,19.577000,19.280000,19.760000,19.120000,332392
2021-02-18T05:00:00Z,19.100000,19.520000,19.810000,18.420000,876188
2021-02-19T05:00:00Z,19.400000,19.470000,19.620000,19.010000,398219
2021-02-22T05:00:00Z,19.160000,19.470000,19.850000,19.160000,759326
2021-02-23T05:00:00Z,19.380000,19.450000,19.700000,18.520000,1104823
2021-02-24T05:00:00Z,20.935000,20.830000,21.300000,20.040000,2146507
2021-02-25T05:00:00Z,20.960000,20.750000,21.100000,20.300000,900574
2021-02-26T05:00:00Z,21.340000,20.700000,21.390000,20.400000,1769468
2021-03-01T05:00:00Z,20.980000,21.350000,21.790000,20.980000,637486
2021-03-02T05:00:00Z,21.660000,21.520000,22.000000,21.350000,2781262
2021-03-03T05:00:00Z,21.230000,22.290000,22.360000,20.980000,781700
2021-03-04T05:00:00Z,21.950000,21.260000,22.180000,20.560000,753313
2021-03-05T05:00:00Z,21.070000,21.190000,21.560000,20.210000,523470
2021-03-08T05:00:00Z,23.500000,23.870000,24.600000,23.050000,2551645
2021-03-09T05:00:00Z,21.810000,23.940000,24.380000,21.500000,1229673
2021-03-10T05:00:00Z,24.000000,23.100000,24.360000,23.080000,630247
2021-03-11T05:00:00Z,23.340000,23.640000,23.880000,23.120000,437266
2021-03-12T05:00:00Z,23.650000,23.780000,24.260000,23.290000,630748
2021-03-15T04:00:00Z,23.710000,24.510000,24.680000,23.710000,6186907
2021-03-16T04:00:00Z,24.640000,23.780000,24.700000,23.700000,575558
2021-03-17T04:00:00Z,23.750000,23.930000,24.060000,23.200000,396518
2021-03-18T04:00:00Z,23.720000,23.770000,24.400000,23.500000,441172
2021-03-19T04:00:00Z,23.590000,24.550000,24.990000,23.395900,1863643
2021-03-22T04:00:00Z,24.330000,23.750000,24.400000,23.190000,712965
2021-03-23T04:00:00Z,23.860000,23.540000,24.110000,23.380000,630002
2021-03-24T04:00:00Z,23.570000,22.450000,23.570000,22.360000,880602
2021-03-25T04:00:00Z,22.580000,22.040000,22.620000,21.630000,813068
2021-03-26T04:00:00Z,22.100000,22.620000,22.960000,21.890000,1727337
2021-03-29T04:00:00Z,22.650000,22.160000,22.990000,22.030000,1472741
2021-03-30T04:00:00Z,22.020000,22.040000,22.630000,21.500000,1548010
2021-03-31T04:00:00Z,22.220000,22.740000,22.840000,21.700000,1528366
2021-04-01T04:00:00Z,23.000000,23.550000,23.750000,22.860000,731443
2021-04-05T04:00:00Z,23.930000,23.700000,23.930000,23.058700,723342
2021-04-06T04:00:00Z,23.710000,23.830000,24.165000,23.410000,496880
2021-04-07T04:00:00Z,23.760000,23.920000,24.260000,23.410000,768789
2021-04-08T04:00:00Z,24.160000,23.950000,24.410000,23.650000,518476
2021-04-09T04:00:00Z,24.000000,24.160000,24.430000,23.375000,808381
2021-04-12T04:00:00Z,24.360000,25.380000,25.830000,24.200000,2708514
2021-04-13T04:00:00Z,25.800000,25.400000,25.890000,24.970000,1594276
2021-04-14T04:00:00Z,25.530000,25.440000,26.260000,25.230000,1376036
2021-04-15T04:00:00Z,25.610000,25.980000,26.230000,25.390000,1094971
2021-04-16T04:00:00Z,26.220000,24.380000,26.320000,24.270000,2446776
2021-04-19T04:00:00Z,23.990000,24.640000,25.030000,23.990000,955596
2021-04-20T04:00:00Z,24.540000,24.690000,24.890000,23.170000,1289215
2021-04-21T04:00:00Z,24.340000,24.680000,24.710000,24.140100,790190
2021-04-22T04:00:00Z,24.900000,25.130000,25.260000,24.750000,642745
2021-04-23T04:00:00Z,25.180000,25.170000,25.540000,25.000000,497092
2021-04-26T04:00:00Z,25.180000,25.720000,25.750000,24.680000,1449216
2021-04-27T04:00:00Z,25.620000,25.610000,25.980000,25.415000,477347
2021-04-28T04:00:00Z,25.650000,25.240000,25.775000,25.136500,434553
2021-04-29T04:00:00Z,25.170000,25.260000,25.570000,25.110000,722882
2021-04-30T04:00:00Z,25.210000,24.280000,25.210000,24.090000,1182024
2021-05-03T04:00:00Z,24.320000,24.340000,24.750000,24.250000,874697
2021-05-04T04:00:00Z,24.160000,24.100000,25.030000,23.710000,876379
2021-05-05T04:00:00Z,22.000000,22.270000,23.250000,20.870000,3053545
2021-05-06T04:00:00Z,22.310000,23.090000,23.382200,21.920000,1405790
2021-05-07T04:00:00Z,22.950000,22.910000,23.160000,22.360000,1418265
2021-05-10T04:00:00Z,22.600000,22.370000,22.950000,22.250000,645338
2021-05-11T04:00:00Z,22.020000,23.000000,23.230000,22.020000,924581
2021-05-12T04:00:00Z,22.760000,22.930000,23.500000,22.750000,938457
2021-05-13T04:00:00Z,23.090000,22.810000,23.440000,22.710000,670729
2021-05-14T04:00:00Z,22.950000,23.750000,24.040000,22.950000,1224957
2021-05-17T04:00:00Z,23.500000,23.660000,23.950000,23.260000,709880
2021-05-18T04:00:00Z,23.810000,23.940000,24.490000,23.770000,833645
2021-05-19T04:00:00Z,23.660000,24.270000,24.405000,23.660000,664183
2021-05-20T04:00:00Z,24.280000,24.750000,24.970000,24.280000,596651
2021-05-21T04:00:00Z,24.730000,24.840000,25.140000,24.720000,475180
2021-05-24T04:00:00Z,24.850000,25.110000,25.380000,24.750000,538828
2021-05-25T04:00:00Z,25.060000,25.150000,25.400000,25.060000,445814
2021-05-26T04:00:00Z,25.220000,25.430000,25.605000,25.220000,367605
2021-05-27T04:00:00Z,25.430000,25.300000,25.480000,25.050000,932055
2021-05-28T04:00:00Z,25.470000,25.130000,25.540000,25.020000,412205
2021-06-01T04:00:00Z,25.250000,25.440000,25.580000,25.100000,531182
2021-06-02T04:00:00Z,25.340000,25.930000,25.950000,25.220000,1224551
2021-06-03T04:00:00Z,25.930000,26.740000,26.778000,25.540000,963481
2021-06-04T04:00:00Z,26.800000,27.240000,27.510000,26.800000,910452
2021-06-07T04:00:00Z,27.500000,27.920000,28.600000,27.370000,1621173
2021-06-08T04:00:00Z,27.900000,28.150000,28.670000,27.870000,1060663
2021-06-09T04:00:00Z,28.150000,28.220000,28.920000,28.150000,588282
2021-06-10T04:00:00Z,28.220000,28.370000,28.469300,27.950000,475378
2021-06-11T04:00:00Z,28.400000,28.400000,28.450000,28.248300,480647
2021-06-14T04:00:00Z,28.370000,28.380000,28.480000,28.130000,577899
2021-06-15T04:00:00Z,28.420000,28.150000,28.610000,28.150000,517603
2021-06-16T04:00:00Z,28.310000,28.810000,28.960000,28.238000,1111131
2021-06-17T04:00:00Z,28.900000,28.590000,29.060000,28.160000,1217612
2021-06-18T04:00:00Z,28.600000,28.180000,29.360000,28.070000,2801110
2021-06-21T04:00:00Z,28.140000,28.310000,28.775000,28.100000,1052937
2021-06-22T04:00:00Z,28.310000,28.430000,28.580000,27.950000,912277
2021-06-23T04:00:00Z,28.500000,28.340000,28.710000,28.200000,914271
2021-06-24T04:00:00Z,28.310000,28.370000,28.715000,28.130000,558859
2021-06-25T04:00:00Z,28.470000,28.340000,28.669900,28.140000,1052168
2021-06-28T04:00:00Z,28.500000,27.930000,28.600000,27.820000,883638
2021-06-29T04:00:00Z,27.950000,28.600000,28.690000,27.900000,864600
2021-06-30T04:00:00Z,28.530000,28.020000,28.700000,27.920000,1054714
2021-07-01T04:00:00Z,28.020000,28.360000,28.700000,28.020000,904574
2021-07-02T04:00:00Z,28.610000,28.120000,28.700000,27.900000,587678
2021-07-06T04:00:00Z,28.000000,28.680000,28.720000,27.990000,522545
2021-07-07T04:00:00Z,28.700000,28.470000,28.800000,28.180100,368580
2021-07-08T04:00:00Z,28.090000,28.240000,28.440300,27.580000,335302
2021-07-09T04:00:00Z,28.320000,28.400000,28.540000,28.010000,269898
2021-07-12T04:00:00Z,28.330000,28.160000,28.640000,28.080000,375627
2021-07-13T04:00:00Z,28.220000,27.910000,28.700000,27.730000,765409
2021-07-14T04:00:00Z,28.050000,26.500000,28.170000,26.350000,1035808
2021-07-15T04:00:00Z,26.520000,25.460000,26.660000,25.420000,1178419
2021-07-16T04:00:00Z,25.460000,25.660000,26.226900,25.460000,923505
2021-07-19T04:00:00Z,25.380000,25.790000,26.110000,25.200000,827463
2021-07-20T04:00:00Z,25.800000,26.350000,26.660000,25.760000,565188
2021-07-21T04:00:00Z,26.440000,26.180000,26.510000,25.970000,340298
2021-07-22T04:00:00Z,26.170000,26.540000,26.590000,26.100000,412793
2021-07-23T04:00:00Z,26.630000,26.800000,26.860000,26.433100,327747
2021-07-26T04:00:00Z,26.720000,26.770000,26.935000,26.545000,244603
2021-07-27T04:00:00Z,26.760000,26.280000,27.180000,25.970000,439376
2021-07-28T04:00:00Z,26.240000,26.300000,26.640000,26.200000,430225
2021-07-29T04:00:00Z,26.390000,27.110000,27.230000,26.110000,380046
2021-07-30T04:00:00Z,26.900000,27.070000,27.200000,26.810000,688087
2021-08-02T04:00:00Z,26.970000,27.240000,27.480000,26.720000,347157
