Date, Open, Close, High, Low, Volume
2021-07-26,24.880000,24.700000,25.260000,24.660000,14209
2021-07-26,24.970000,24.700000,25.030000,24.670000,8075
2021-07-26,24.560000,24.900000,25.000000,24.510000,6779
2021-07-26,24.770000,24.650000,25.060000,24.650000,6484
2021-07-26,25.440000,24.750000,25.440000,24.750000,2996
2021-07-26,24.790000,24.900000,25.005000,24.584400,4892
2021-07-26,24.797700,25.300000,25.300000,24.700200,6714
2021-07-26,24.780000,25.150000,25.150000,24.780000,2821
2021-07-26,24.980000,24.730000,25.575000,24.510000,20630
2021-07-26,24.600000,24.340000,24.700000,24.340000,4042
2021-07-26,24.460000,23.870000,24.570000,23.870000,4059
2021-07-26,23.790000,23.900000,24.520000,23.720000,12636
2021-07-26,23.752700,23.880000,24.020000,23.500000,4802
2021-07-26,24.120000,24.240000,24.450000,23.660000,8290
2021-07-26,23.860000,24.190000,24.490000,23.860000,4874
2021-07-26,24.110000,23.850000,24.130000,23.850000,2322
2021-07-26,23.870000,24.780000,24.780000,23.870000,8279
2021-07-26,24.820000,25.020000,25.250000,24.820000,5645
2021-07-26,25.750000,25.290000,25.750000,25.205400,5473
2021-07-26,25.300000,25.680000,26.400000,24.520000,17542
2021-07-26,26.000000,25.120000,26.110000,25.120000,6578
2021-07-26,25.370000,25.010000,26.040000,25.010000,4335
2021-07-26,25.560000,25.700000,26.056200,25.500000,4992
2021-07-26,25.530000,25.540000,25.880000,25.530000,4428
2021-07-26,26.219200,26.580000,27.270000,26.010000,5516
2021-07-26,27.460000,28.000000,28.100000,27.460000,13433
2021-07-26,28.170000,29.170000,29.930000,27.610100,28887
2021-07-26,30.250000,29.040000,30.250000,28.880000,11367
2021-07-26,29.070000,29.920000,30.300000,28.240000,11032
2021-07-26,30.250000,29.100000,30.300000,29.010000,9602
2021-07-26,29.310000,29.860000,29.890000,28.430000,26655
2021-07-26,30.150000,29.790000,30.150000,29.490000,4543
2021-07-26,29.490000,29.880000,30.070000,29.100000,6597
2021-07-26,29.410000,29.190000,29.520000,28.440000,16991
2021-07-26,29.000000,29.080000,29.080000,28.640000,5627
2021-07-26,29.150000,29.050000,29.215000,28.640000,5203
2021-07-26,29.080000,31.020000,31.020000,28.509300,62181
2021-07-26,30.640000,29.100000,30.640000,29.100000,11833
2021-07-26,29.330000,29.850000,30.390000,28.935000,14700
2021-07-26,30.080000,29.480000,30.365000,29.422700,4849
2021-07-26,29.410000,29.920000,29.920000,28.990000,6883
2021-07-26,29.500000,29.390000,29.880000,29.310000,5793
2021-07-26,29.500000,29.250000,29.700000,29.150000,10694
2021-07-26,29.480000,29.410000,29.890000,29.356800,4020
2021-07-26,29.620000,29.250000,29.780800,29.090000,6518
2021-07-26,29.530000,29.650000,29.650000,29.300000,2225
2021-07-26,29.830000,29.500000,29.830000,29.250000,6509
2021-07-26,29.750000,29.250000,29.760000,29.250000,7988
2021-07-26,29.260000,29.250000,29.280000,29.000000,14655
2021-07-26,29.250000,29.250000,29.869900,29.250000,5617
2021-07-26,29.340000,29.250000,29.340000,29.250000,3470
2021-07-26,29.410000,29.100000,29.480000,28.920000,13537
2021-07-26,29.000000,28.610000,29.340000,28.410000,3392
2021-07-26,28.500000,28.500000,29.140000,28.000000,8954
2021-07-26,28.740000,28.570000,28.970000,28.500000,5953
2021-07-26,28.750000,28.500000,28.860000,28.500000,3625
2021-07-26,28.660000,28.230000,28.660000,28.010000,5208
2021-07-26,28.500000,28.500000,28.580000,28.330000,5623
2021-07-26,28.590000,28.250000,28.990000,28.250000,10137
2021-07-26,28.550000,27.720000,28.957000,27.720000,12546
2021-07-26,28.160000,27.720000,28.200000,27.680000,11843
2021-07-26,28.070000,28.320000,28.837000,28.040000,13099
2021-07-26,28.320000,27.730000,28.340000,27.500000,6916
2021-07-26,27.830000,27.220000,28.071400,27.000000,21343
2021-07-26,27.330000,26.800000,27.680000,26.330000,5773
2021-07-26,26.470000,26.550000,27.400000,26.345000,18853
2021-07-26,26.700000,27.510000,27.630000,26.700000,8647
2021-07-26,27.220000,27.270000,27.570000,26.750000,17872
2021-07-26,27.350000,27.000000,28.076000,26.770000,22899
2021-07-26,26.900000,26.770000,27.270000,26.700000,4370
2021-07-26,26.830000,26.900000,27.730000,26.700000,18440
2021-07-26,26.860000,27.030000,27.610000,26.760000,17636
2021-07-26,26.990000,27.650000,27.950000,26.990000,14865
2021-07-26,27.560000,27.130000,28.621000,27.130000,14125
2021-07-26,27.160000,28.210000,28.270000,27.000000,14229
2021-07-26,28.200000,28.700000,29.000000,27.700000,19314
2021-07-26,28.250000,28.910000,29.499900,28.250000,13571
2021-07-26,29.000000,29.600000,29.860000,28.522500,11768
2021-07-26,29.480000,29.500000,29.990000,28.990000,9516
2021-07-26,29.600000,29.970000,29.970000,29.185000,9027
2021-07-26,30.060000,29.290000,30.060000,29.165000,6518
2021-07-26,29.350000,29.730000,29.835000,29.105300,7683
2021-07-26,29.590000,29.370000,29.590000,29.340000,3276
2021-07-26,29.570000,29.770000,29.990000,29.350000,8426
2021-07-26,29.770000,30.010000,30.200000,29.605000,5274
2021-07-26,30.190000,30.430000,30.890000,30.030000,11831
2021-07-26,30.450000,30.620000,31.000000,30.130000,10754
2021-07-26,30.620000,31.000000,31.430000,30.300000,18945
2021-07-26,31.120000,31.370000,31.500000,31.010000,17862
