Date, Open, Close, High, Low, Volume
2021-07-26,86.570000,87.490000,93.539000,85.038000,944086
2021-07-26,88.110000,86.430000,88.970000,84.920000,483965
2021-07-26,86.770000,85.220000,88.030000,83.110000,611302
2021-07-26,86.360000,84.430000,86.730000,83.020000,570188
2021-07-26,85.170000,85.030000,86.960000,83.770000,403032
2021-07-26,85.590000,84.840000,86.722100,84.100000,308248
2021-07-26,85.180000,85.370000,87.830000,84.559900,330448
2021-07-26,86.370000,87.130000,87.260000,85.230000,424028
2021-07-26,87.890000,88.740000,88.890000,86.800000,646414
2021-07-26,88.750000,87.810000,89.780000,87.100000,374759
2021-07-26,87.870000,86.570000,89.010000,84.680000,372137
2021-07-26,87.060000,85.420000,87.780000,85.150000,302138
2021-07-26,85.300000,83.860000,85.630000,83.350000,398213
2021-07-26,84.250000,82.720000,84.500000,82.295000,622160
2021-07-26,82.210000,81.200000,82.730000,80.160000,379713
2021-07-26,81.150000,82.130000,82.920000,79.250000,339529
2021-07-26,82.540000,82.890000,84.130000,82.410000,388789
2021-07-26,85.000000,78.620000,85.000000,78.060100,621821
2021-07-26,77.540000,80.900000,82.610000,76.640000,643211
2021-07-26,80.610000,85.750000,86.370000,79.620000,650606
2021-07-26,85.750000,83.150000,88.280000,81.740000,435144
2021-07-26,83.600000,84.980000,86.335000,81.860000,546567
2021-07-26,85.380000,86.380000,88.090000,83.420000,432865
2021-07-26,85.100000,82.670000,86.510000,81.290000,488584
2021-07-26,82.770000,79.250000,82.850000,77.500000,579571
2021-07-26,80.590000,77.870000,81.090000,75.860000,870965
2021-07-26,78.620000,84.030000,84.330000,77.000000,933313
2021-07-26,83.230000,79.240000,83.875000,78.950000,865900
2021-07-26,81.040000,80.640000,82.172500,79.910000,357045
2021-07-26,81.880000,75.940000,82.660000,75.720000,659761
2021-07-26,77.750000,79.830000,81.000000,77.110000,684430
2021-07-26,79.630000,81.540000,81.850000,77.380000,429030
2021-07-26,80.520000,81.510000,83.490000,80.220000,340829
2021-07-26,77.640000,75.830000,80.500000,74.110000,2154674
2021-07-26,75.010000,77.190000,77.880000,74.560000,759069
2021-07-26,76.910000,71.350000,76.910000,70.530000,904553
2021-07-26,71.690000,70.470000,72.960000,68.840000,1505643
2021-07-26,70.310000,72.210000,73.400000,70.000000,887627
2021-07-26,72.820000,70.040000,74.590000,69.900000,894090
2021-07-26,70.950000,65.790000,70.950000,65.110000,1365023
2021-07-26,65.000000,67.380000,67.970000,64.500000,765353
2021-07-26,68.000000,66.550000,68.670000,64.500000,577644
2021-07-26,65.540000,64.070000,66.080000,63.260000,599246
2021-07-26,64.620000,65.490000,66.720000,62.570000,504825
2021-07-26,65.520000,68.350000,68.880000,65.520000,472532
2021-07-26,68.950000,68.260000,69.730000,67.320000,439290
2021-07-26,69.390000,66.280000,69.960000,65.710000,443177
2021-07-26,65.960000,65.780000,68.840000,65.530000,727500
2021-07-26,70.380000,71.350000,74.610000,70.160000,1362124
2021-07-26,72.100000,70.920000,72.720000,69.970000,685537
2021-07-26,70.220000,69.390000,70.500000,68.770000,439633
2021-07-26,69.470000,70.770000,71.190000,67.826700,575441
2021-07-26,70.770000,72.780000,73.120000,70.080000,517009
2021-07-26,73.630000,74.800000,76.910000,73.010000,485549
2021-07-26,75.120000,75.830000,76.835000,74.870000,407012
