Date, Open, Close, High, Low, Volume
2021-07-26,29.120000,28.810000,31.757700,28.050000,803482
2021-07-26,29.750000,29.920000,30.910000,28.604300,549247
2021-07-26,30.170000,28.720000,30.990000,28.250000,588840
2021-07-26,29.110000,32.530000,32.725000,28.080000,854252
2021-07-26,33.500000,34.490000,34.590000,32.580000,833210
2021-07-26,35.200000,33.620000,35.296000,32.750000,539312
2021-07-26,33.850000,34.420000,34.937300,33.500000,372876
2021-07-26,34.960000,41.270000,43.800000,34.000000,1824030
2021-07-26,41.540000,46.450000,47.130000,41.110000,1141567
2021-07-26,46.690000,43.770000,47.090000,43.060000,933466
2021-07-26,44.000000,41.700000,46.240000,41.610000,728051
2021-07-26,37.603500,35.930000,38.890000,33.330000,1854708
2021-07-26,35.600000,38.520000,39.110000,34.860000,651292
2021-07-26,40.170000,38.880000,42.000000,37.810000,680922
2021-07-26,37.550000,36.830000,38.000000,34.700000,603820
2021-07-26,35.780000,33.960000,36.190000,33.630000,698482
2021-07-26,34.830000,34.990000,36.800000,34.610000,643441
2021-07-26,34.020000,32.220000,34.349900,31.650000,690200
2021-07-26,29.440000,31.140000,31.570000,26.690000,1028268
2021-07-26,31.000000,30.760000,31.950000,29.610000,486320
2021-07-26,31.290000,27.620000,31.990000,27.250100,916563
2021-07-26,29.000000,27.980000,29.490000,26.000000,572228
2021-07-26,27.670000,27.330000,28.729900,26.820000,922530
2021-07-26,31.500000,27.740000,33.510000,27.550000,1444359
2021-07-26,27.730000,25.270000,29.530000,24.860000,1059919
2021-07-26,24.980000,22.380000,25.639600,21.270000,1372929
2021-07-26,23.080000,22.690000,23.870000,19.540000,1208116
2021-07-26,22.500000,20.315000,23.439900,20.200000,647039
2021-07-26,22.140000,24.110000,25.200000,22.010000,993021
2021-07-26,25.000000,24.210000,26.490000,23.680000,869674
2021-07-26,25.610000,27.020000,27.700000,24.810000,882383
2021-07-26,26.286000,26.680000,26.880000,24.620000,557275
2021-07-26,27.450000,27.570000,28.407100,26.250000,410976
2021-07-26,27.730000,26.630000,28.870000,25.800000,460021
2021-07-26,25.980000,27.000000,27.450000,24.950000,548822
2021-07-26,26.000000,24.630000,26.500000,24.490000,450015
2021-07-26,24.820000,26.260000,26.670000,24.450000,548687
