Date, Open, Close, High, Low, Volume
2021-07-26,50.520000,52.340000,53.950000,47.600000,15701445
2021-07-26,50.880000,52.890000,53.260000,45.250000,21782109
2021-07-26,53.460000,54.010000,57.519900,50.550000,12013577
2021-07-26,54.200000,48.690000,54.600000,45.300000,15173080
2021-07-26,47.540000,43.760000,49.000000,43.280000,10338736
2021-07-26,43.200000,44.790000,45.140000,41.530000,9360875
2021-07-26,43.330000,40.130000,44.000000,40.010000,9937992
2021-07-26,40.377500,43.530000,45.700000,38.210000,11316589
2021-07-26,44.480000,45.350000,46.390000,44.050000,6871851
2021-07-26,45.040000,49.120000,49.660000,45.040000,7878930
2021-07-26,49.500000,49.140000,51.410000,46.420100,7434326
2021-07-26,49.630000,49.960000,51.724300,47.510000,4981893
2021-07-26,49.130000,49.810000,50.460000,47.550000,3570692
2021-07-26,49.790000,46.540000,50.320000,46.286800,4557636
2021-07-26,45.550000,43.610000,45.560000,42.600000,6441713
2021-07-26,39.630000,36.330000,41.320000,36.000000,11473855
2021-07-26,38.330000,37.760000,39.490000,37.250000,7023061
2021-07-26,35.810000,33.530000,37.100000,32.920000,9177035
2021-07-26,30.920000,35.390000,35.840000,28.310000,13515812
2021-07-26,35.798000,37.750000,37.960000,33.730000,5320285
2021-07-26,37.700000,34.590000,38.699900,34.130000,4933051
2021-07-26,35.220000,34.770000,36.119800,33.052500,5475333
2021-07-26,36.120000,38.190000,38.410000,35.410000,4654830
2021-07-26,38.000000,35.150000,38.490000,34.600000,5169096
2021-07-26,35.030000,32.950000,36.180000,32.425000,5091183
2021-07-26,31.776100,31.270000,33.250000,29.580000,6495948
2021-07-26,32.000000,30.680000,32.000000,27.385000,6446824
2021-07-26,30.075700,29.090000,31.700000,28.640600,3835038
2021-07-26,30.700000,32.250000,33.240000,30.437300,5898062
2021-07-26,33.560000,32.300000,34.980000,31.680000,3742866
2021-07-26,34.000000,35.920000,36.080000,33.500000,4408093
2021-07-26,34.550000,36.300000,36.730000,33.800000,3226599
2021-07-26,36.430000,36.950000,37.880000,35.800000,2848538
2021-07-26,35.590000,34.000000,36.250000,33.120000,4631662
2021-07-26,32.990000,33.290000,33.820000,31.880000,5475977
2021-07-26,32.470000,30.670000,32.670000,30.470000,3735423
2021-07-26,30.920000,31.860000,32.580000,30.300000,6993840
2021-07-26,33.000000,34.440000,35.090000,32.700000,3946999
2021-07-26,33.460000,32.150000,34.370000,31.660500,3767014
2021-07-26,32.880000,30.690000,33.005000,30.450000,3248479
2021-07-26,29.640000,31.555000,32.139900,29.200000,4076691
