Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.330000,3.400000,3.461000,3.321300,1465380
2021-02-04T05:00:00Z,3.450000,3.560000,3.600000,3.430000,1289749
2021-02-05T05:00:00Z,3.600000,3.600000,3.690000,3.551400,1283109
2021-02-08T05:00:00Z,3.680000,3.710000,3.730000,3.600000,1255792
2021-02-09T05:00:00Z,3.700000,3.600000,3.709900,3.570000,1217771
2021-02-10T05:00:00Z,3.600000,3.670000,3.750000,3.550000,1480934
2021-02-11T05:00:00Z,3.680000,3.600000,3.775000,3.520000,1118375
2021-02-12T05:00:00Z,3.620000,3.760000,4.000000,3.581900,2920177
2021-02-16T05:00:00Z,3.790000,3.740000,3.798000,3.640000,1649710
2021-02-17T05:00:00Z,3.780000,3.660000,3.780000,3.620000,1423403
2021-02-18T05:00:00Z,3.620000,3.430000,3.640000,3.410000,2239305
2021-02-19T05:00:00Z,3.800000,4.040000,4.270000,3.770000,7695344
2021-02-22T05:00:00Z,4.050000,4.270000,4.440000,3.950000,4178972
2021-02-23T05:00:00Z,4.120000,4.560000,4.640000,3.900000,4114710
2021-02-24T05:00:00Z,4.640000,4.810000,4.960000,4.600000,4533386
2021-02-25T05:00:00Z,4.780000,4.430000,4.825000,4.320000,2972142
2021-02-26T05:00:00Z,4.430000,4.430000,4.555000,4.240000,1877482
2021-03-01T05:00:00Z,4.500000,4.350000,4.557800,4.350000,1248768
2021-03-02T05:00:00Z,4.360000,4.420000,4.490000,4.300000,963256
2021-03-03T05:00:00Z,4.470000,4.390000,4.530000,4.340000,1414408
2021-03-04T05:00:00Z,4.360000,4.130000,4.400000,3.870300,2538419
2021-03-05T05:00:00Z,4.200000,4.070000,4.220000,3.710000,1850138
2021-03-08T05:00:00Z,4.200000,4.120000,4.280000,4.065000,1085375
2021-03-09T05:00:00Z,4.180000,4.130000,4.200000,4.010000,848878
2021-03-10T05:00:00Z,4.210000,4.270000,4.290000,4.130000,868507
2021-03-11T05:00:00Z,4.280000,4.210000,4.330000,4.162200,1019062
2021-03-12T05:00:00Z,4.230000,4.360000,4.460000,4.190000,1716986
2021-03-15T04:00:00Z,4.380000,4.730000,4.750000,4.375000,1652513
2021-03-16T04:00:00Z,4.730000,4.390000,4.800000,4.330000,2113290
2021-03-17T04:00:00Z,4.350000,4.510000,4.530000,4.180000,1172728
2021-03-18T04:00:00Z,4.450000,4.340000,4.510000,4.270000,1098745
2021-03-19T04:00:00Z,4.320000,4.440000,4.440000,4.230000,1430353
2021-03-22T04:00:00Z,4.410000,4.290000,4.445200,4.280000,814432
2021-03-23T04:00:00Z,4.380000,4.180000,4.380000,4.110000,1078901
2021-03-24T04:00:00Z,4.250000,4.080000,4.449900,4.080000,1203102
2021-03-25T04:00:00Z,4.060000,4.210000,4.250000,3.920000,1265692
2021-03-26T04:00:00Z,4.260000,4.200000,4.320000,4.080000,775101
2021-03-29T04:00:00Z,4.170000,4.090000,4.225000,4.050000,837580
2021-03-30T04:00:00Z,4.090000,4.200000,4.220000,4.060000,700507
2021-03-31T04:00:00Z,4.170000,4.030000,4.240000,4.030000,1054197
2021-04-01T04:00:00Z,4.100000,4.190000,4.200000,4.065000,566961
2021-04-05T04:00:00Z,4.200000,4.090000,4.210000,4.070000,858263
2021-04-06T04:00:00Z,4.090000,4.060000,4.100000,4.040000,571207
2021-04-07T04:00:00Z,4.070000,4.090000,4.150000,4.020000,1163756
2021-04-08T04:00:00Z,4.070000,4.040000,4.070000,4.010000,550346
2021-04-09T04:00:00Z,4.030000,4.040000,4.055000,4.010000,396480
2021-04-12T04:00:00Z,4.040000,4.090000,4.090000,4.000000,641916
2021-04-13T04:00:00Z,4.050000,4.050000,4.077000,3.950000,663207
2021-04-14T04:00:00Z,4.020000,3.910000,4.075000,3.903000,816985
2021-04-15T04:00:00Z,3.930000,3.850000,3.950000,3.770100,914251
