Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.340000,3.920000,4.670000,3.320000,4529678
2021-02-04T05:00:00Z,3.960000,4.200000,4.280000,3.780000,1455730
2021-02-05T05:00:00Z,4.300000,4.100000,4.320000,3.910000,862200
2021-02-08T05:00:00Z,4.230000,4.340000,4.420000,4.116200,830084
2021-02-09T05:00:00Z,4.510000,4.200000,4.800000,4.170000,2457958
2021-02-10T05:00:00Z,4.430000,4.420000,4.780000,4.010000,1690281
2021-02-11T05:00:00Z,4.390000,4.290000,4.719900,4.180000,786708
2021-02-12T05:00:00Z,4.370000,5.300000,5.400000,4.210000,1837866
2021-02-16T05:00:00Z,5.800000,5.960000,6.990000,5.610000,2878841
2021-02-17T05:00:00Z,6.210000,6.770000,6.770000,5.800000,1799009
2021-02-18T05:00:00Z,6.840000,7.770000,8.660000,6.840000,4512522
2021-02-19T05:00:00Z,7.830000,8.720000,8.740000,7.730000,2191248
2021-02-22T05:00:00Z,8.180000,10.250000,12.800000,7.390000,8283242
2021-02-23T05:00:00Z,9.100000,9.020000,11.880000,6.880000,4418241
2021-02-24T05:00:00Z,9.750000,8.550000,10.970000,7.860900,3513551
2021-02-25T05:00:00Z,9.110000,7.400000,9.199300,7.280000,1532948
2021-02-26T05:00:00Z,7.070000,6.010000,7.300000,5.770000,2151174
2021-03-01T05:00:00Z,6.200000,7.440000,8.300000,6.190000,2957715
2021-03-02T05:00:00Z,7.213500,6.400000,7.760000,6.400000,1342592
2021-03-03T05:00:00Z,6.880000,6.290000,6.990000,6.206000,875686
2021-03-04T05:00:00Z,6.020000,5.200000,6.280000,4.850000,1092061
2021-03-05T05:00:00Z,5.320000,5.180000,5.490000,4.300000,1525378
2021-03-08T05:00:00Z,5.362000,5.050000,5.750000,4.900000,915654
2021-03-09T05:00:00Z,5.500000,6.150000,6.200000,5.200000,1201049
2021-03-10T05:00:00Z,6.260000,5.660000,6.440000,5.530000,1043623
2021-03-11T05:00:00Z,5.980000,6.200000,6.280000,5.620000,929011
2021-03-12T05:00:00Z,5.945400,6.390000,6.740000,5.830000,935800
2021-03-15T04:00:00Z,7.430000,8.750000,8.750000,6.810000,11834930
2021-03-16T04:00:00Z,7.890000,7.380000,8.000000,6.750100,3679792
2021-03-17T04:00:00Z,7.020000,8.700000,9.380000,6.760000,11843013
2021-03-18T04:00:00Z,9.310000,8.770000,10.450000,8.550000,7610802
2021-03-19T04:00:00Z,10.490000,11.200000,14.600000,10.050000,86662032
2021-03-22T04:00:00Z,10.850000,12.350000,13.430000,10.710000,15840243
2021-03-23T04:00:00Z,12.030000,11.030000,13.950000,10.100000,11595201
2021-03-24T04:00:00Z,14.590000,11.220000,14.600000,10.860000,21052324
2021-03-25T04:00:00Z,9.800000,10.350000,13.230000,8.770000,16113108
2021-03-26T04:00:00Z,10.140000,9.800000,10.749900,9.450000,3010489
2021-03-29T04:00:00Z,10.223000,10.040000,11.790000,9.350000,10889455
2021-03-30T04:00:00Z,10.000000,9.120000,10.850000,8.610100,6241720
2021-03-31T04:00:00Z,9.140000,9.320000,9.470000,8.820000,1359441
2021-04-01T04:00:00Z,9.420000,9.830000,9.840000,8.840000,1903539
2021-04-05T04:00:00Z,10.430000,9.340000,10.585700,9.130000,3355655
2021-04-06T04:00:00Z,9.277800,8.930000,9.640000,8.870000,1557674
2021-04-07T04:00:00Z,8.843800,7.750000,8.899900,7.670000,2572704
2021-04-08T04:00:00Z,7.910000,7.770000,7.980000,7.510000,885966
2021-04-09T04:00:00Z,7.700000,7.860000,8.040000,7.542400,595077
2021-04-12T04:00:00Z,7.730000,6.900000,7.865000,6.880000,1326492
