Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.200000,1.960000,2.200000,1.900000,175420
2021-02-04T05:00:00Z,1.980000,2.050000,2.080000,1.961800,114932
2021-02-05T05:00:00Z,2.070000,2.210000,2.215000,2.060000,152688
2021-02-08T05:00:00Z,2.250000,2.240000,2.280000,2.210000,118858
2021-02-09T05:00:00Z,2.260000,2.330000,2.350000,2.220100,230477
2021-02-10T05:00:00Z,2.320000,2.250000,2.330000,2.220000,153694
2021-02-11T05:00:00Z,2.220000,2.100000,2.227800,2.090000,194884
2021-02-12T05:00:00Z,2.060000,2.000000,2.150000,1.950000,158887
2021-02-16T05:00:00Z,2.010000,1.860000,2.070000,1.820000,301616
2021-02-17T05:00:00Z,1.910000,1.990000,2.010000,1.910000,88488
2021-02-18T05:00:00Z,2.000000,2.080000,2.190000,1.872600,230767
2021-02-19T05:00:00Z,2.140000,2.020000,2.140000,2.000000,52490
2021-02-22T05:00:00Z,2.090000,1.950000,2.090000,1.940000,77020
2021-02-23T05:00:00Z,1.900000,1.820000,1.900000,1.760000,130533
2021-02-24T05:00:00Z,1.850000,1.930000,2.020000,1.850000,70901
2021-02-25T05:00:00Z,1.970000,1.870000,1.990000,1.870000,97363
2021-02-26T05:00:00Z,1.750000,2.140000,2.190000,1.710000,4246670
2021-03-01T05:00:00Z,2.150000,2.100000,2.150000,1.950000,648102
2021-03-02T05:00:00Z,2.120000,1.960000,2.120000,1.960000,177731
2021-03-03T05:00:00Z,1.920000,1.920000,1.980000,1.860000,210982
2021-03-04T05:00:00Z,1.900000,1.790000,1.910000,1.700000,389673
2021-03-05T05:00:00Z,1.800000,1.840000,1.850000,1.750000,100599
2021-03-08T05:00:00Z,1.980000,1.910000,2.030000,1.870000,259396
2021-03-09T05:00:00Z,1.910000,1.900000,1.950000,1.860100,97690
2021-03-10T05:00:00Z,1.860000,1.950000,2.010000,1.810000,478535
2021-03-11T05:00:00Z,1.950000,1.960000,2.050000,1.936000,89475
2021-03-12T05:00:00Z,1.980000,2.080000,2.125000,1.910000,137268
2021-03-15T04:00:00Z,2.120000,2.120000,2.200000,2.080000,156600
2021-03-16T04:00:00Z,2.300000,2.170000,3.860000,2.160000,94575116
2021-03-17T04:00:00Z,2.050000,2.260000,2.260000,1.990000,2693191
2021-03-18T04:00:00Z,2.160000,2.080000,2.180000,2.050000,724348
2021-03-19T04:00:00Z,2.050000,2.010000,2.160000,2.010000,800638
2021-03-22T04:00:00Z,2.030000,2.020000,2.100000,2.020000,429934
2021-03-23T04:00:00Z,2.040000,2.050000,2.140000,1.970000,772067
2021-03-24T04:00:00Z,2.020000,2.010000,2.059900,1.990000,417378
