Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,39.810000,40.370000,40.870000,39.510000,1469170
2021-02-04T05:00:00Z,40.280000,41.550000,41.600000,40.090000,1479666
2021-02-05T05:00:00Z,41.960000,42.590000,42.630000,41.400000,1988715
2021-02-08T05:00:00Z,42.860000,43.410000,43.772900,42.550000,1995591
2021-02-09T05:00:00Z,43.260000,43.490000,43.990000,42.610000,1719878
2021-02-10T05:00:00Z,43.580000,42.690000,43.830000,42.120000,1324503
2021-02-11T05:00:00Z,43.150000,43.420000,43.490000,42.420000,1445985
2021-02-12T05:00:00Z,43.080000,43.420000,44.130000,42.850000,1151910
2021-02-16T05:00:00Z,43.960400,41.710000,43.960400,41.500000,1473520
2021-02-17T05:00:00Z,41.410000,41.220000,41.661000,40.640000,1335176
2021-02-18T05:00:00Z,40.960000,40.050000,41.270000,39.700200,2050758
2021-02-19T05:00:00Z,40.500000,40.910000,41.620000,40.160000,1698829
2021-02-22T05:00:00Z,40.740000,41.380000,42.090000,40.220000,1689923
2021-02-23T05:00:00Z,41.090000,41.730000,42.080000,39.200000,1722207
2021-02-24T05:00:00Z,41.890000,42.400000,42.540000,40.870000,2676841
2021-02-25T05:00:00Z,42.130000,40.610000,42.260000,40.230000,2006499
2021-02-26T05:00:00Z,41.181400,43.265000,44.710000,40.680000,3564383
2021-03-01T05:00:00Z,44.630000,44.840000,45.920000,43.270000,2637067
2021-03-02T05:00:00Z,44.620000,43.710000,44.620000,43.440000,2204633
2021-03-03T05:00:00Z,43.950000,43.250000,44.240000,42.550000,2025912
2021-03-04T05:00:00Z,43.090000,42.320000,43.390000,41.100000,2532193
2021-03-05T05:00:00Z,42.740000,43.520000,43.660000,40.550000,2764003
2021-03-08T05:00:00Z,43.820000,44.330000,44.750000,43.330000,2071508
2021-03-09T05:00:00Z,45.060000,44.820000,45.460000,44.640000,1428157
2021-03-10T05:00:00Z,45.500000,47.080000,47.310000,45.110000,2048261
2021-03-11T05:00:00Z,47.400000,47.050000,47.495000,46.195000,1608828
2021-03-12T05:00:00Z,46.520000,46.740000,47.440000,46.230000,1660175
2021-03-15T04:00:00Z,46.870000,47.025000,47.260000,45.510000,2205394
2021-03-16T04:00:00Z,46.650000,45.800000,47.070000,45.350000,1481875
2021-03-17T04:00:00Z,45.740000,47.500000,47.740000,45.240000,2475443
