Date, Open, Close, High, Low, Volume
2021-07-26,20.762700,19.200000,20.860000,19.000000,145468
2021-07-26,21.360000,21.420000,22.180000,19.845000,149766
2021-07-26,22.500000,20.880000,22.886700,20.390000,176332
2021-07-26,23.400000,23.190000,24.400000,22.070000,176452
2021-07-26,21.371300,20.690000,21.429000,20.530000,125925
2021-07-26,21.250000,20.740000,21.250000,20.400000,80410
2021-07-26,19.020100,19.500000,19.510000,18.550100,223997
2021-07-26,19.810000,20.640000,20.950000,19.460000,183130
2021-07-26,21.770000,21.800000,22.130000,21.120000,130616
2021-07-26,21.990000,22.000000,22.085100,20.970000,80307
2021-07-26,22.250000,21.920000,22.250000,21.080000,121286
2021-07-26,21.700000,20.710000,22.210000,20.430000,87798
2021-07-26,20.130000,20.720000,21.350000,19.630000,56629
2021-07-26,19.690000,19.610000,20.725000,19.430000,118820
2021-07-26,18.540000,18.590000,18.590000,17.650000,236340
2021-07-26,17.900000,17.260000,18.270000,16.880000,163814
2021-07-26,17.760000,17.350000,17.950000,16.980000,261185
2021-07-26,17.990000,19.850000,19.970000,17.860000,291412
2021-07-26,18.970000,19.060000,19.060000,17.210000,99609
2021-07-26,17.600000,19.040000,19.290000,17.158300,162410
2021-07-26,17.950000,16.630000,18.790000,16.320000,241326
2021-07-26,16.360000,14.650000,16.360000,14.220000,403669
2021-07-26,15.290000,14.580000,15.500000,14.010000,164136
2021-07-26,14.300000,15.740000,15.956700,14.300000,245801
2021-07-26,14.770000,14.730000,14.931000,14.033100,205803
2021-07-26,14.670000,14.790000,15.685000,13.820000,177095
2021-07-26,14.660000,15.330000,15.330000,13.870000,334790
2021-07-26,14.820000,14.530000,15.110000,14.290000,97930
2021-07-26,15.850000,16.080000,16.610000,15.559800,208195
2021-07-26,16.150000,16.300000,16.300000,15.550000,85786
2021-07-26,16.310000,16.900000,16.930000,16.142000,219845
2021-07-26,15.510000,17.000000,17.000000,15.370000,173722
2021-07-26,17.120000,17.830000,17.850000,17.020000,195662
2021-07-26,17.650000,17.480000,17.829400,17.220000,85352
2021-07-26,17.440000,18.750000,19.050000,16.670000,180088
2021-07-26,17.440000,18.130000,18.510000,17.390000,231714
2021-07-26,17.760000,18.250000,18.250000,17.430000,104298
2021-07-26,17.500000,17.510000,18.180000,17.447500,47479
2021-07-26,17.300000,15.860000,17.300000,15.730000,169682
