Date, Open, Close, High, Low, Volume
2021-07-26,23.730000,23.000000,25.550000,22.560000,26631268
2021-07-26,22.990000,21.310000,23.670000,21.090000,13670412
2021-07-26,24.300000,21.360000,24.500000,21.160000,21611575
2021-07-26,21.630000,21.540000,22.030000,21.160100,9663561
2021-07-26,21.830000,20.940000,21.980000,20.930000,10117096
2021-07-26,21.600000,21.210000,22.150000,21.170000,12447852
2021-07-26,21.610000,21.570000,22.400000,21.450000,11512434
2021-07-26,21.500000,21.630000,21.749300,21.250000,7321342
2021-07-26,21.940000,21.620000,21.990000,21.420000,8383206
2021-07-26,21.550000,21.250000,21.840000,21.230000,9655079
2021-07-26,21.280000,20.940000,21.376600,20.610000,7657910
2021-07-26,21.010000,20.670000,21.470000,20.550000,7602437
2021-07-26,20.770000,20.680000,20.990000,20.470000,7575470
2021-07-26,20.900000,20.570000,21.130000,20.410000,7779264
2021-07-26,20.550000,20.050000,20.843100,20.040000,12756201
2021-07-26,20.100000,20.070000,20.430000,19.700000,8815610
2021-07-26,20.290000,20.270000,20.540000,20.080000,5705499
2021-07-26,20.290000,20.410000,20.815000,20.130000,8555376
2021-07-26,20.030000,20.000000,20.080000,18.700000,9944756
2021-07-26,19.760000,20.320000,20.390000,19.470000,8663803
2021-07-26,20.350000,19.900000,20.982400,19.710000,15216734
2021-07-26,23.330000,21.850000,23.560000,21.580000,50331682
2021-07-26,23.000000,24.300000,24.500000,22.521300,35347753
2021-07-26,27.340000,41.600000,43.000000,26.750000,376492347
2021-07-26,37.110000,28.010000,39.470000,27.560000,178397130
2021-07-26,28.000000,26.860000,30.940000,25.380000,67277753
2021-07-26,27.740000,25.100000,27.850000,23.480000,35128709
2021-07-26,24.870000,24.710000,27.760000,23.850000,28847970
2021-07-26,25.000000,25.490000,27.390000,23.930000,31961398
2021-07-26,25.400000,25.950000,28.680000,25.020000,42862237
2021-07-26,26.320000,25.830000,27.840000,25.660000,17127714
2021-07-26,25.530000,25.010000,25.790000,24.800000,10730539
2021-07-26,25.650000,25.800000,26.660000,25.120000,13282694
2021-07-26,26.110000,25.000000,26.930000,24.930000,16066624
2021-07-26,24.820000,24.500000,25.129900,24.150100,11582589
2021-07-26,24.300000,23.100000,24.600000,23.060000,12934938
2021-07-26,23.210000,23.070000,23.640000,22.730000,12200184
2021-07-26,23.250000,22.990000,23.460000,22.840000,7821891
2021-07-26,23.330000,23.040000,24.690000,22.960100,18177366
2021-07-26,23.320000,22.520000,23.570000,22.480000,9191190
2021-07-26,21.980000,22.470000,22.550000,21.700000,7982118
2021-07-26,22.300000,23.910000,24.130000,22.090000,12108504
2021-07-26,24.330000,23.800000,27.440000,22.810000,56445555
2021-07-26,24.050000,23.200000,24.535000,23.170000,12725452
2021-07-26,23.320000,23.090000,23.570000,22.750000,11232892
2021-07-26,23.300000,22.550000,23.400000,22.540000,9793104
2021-07-26,22.760000,22.440000,23.010000,22.400000,6851005
2021-07-26,22.360000,22.650000,23.430000,21.890000,14541126
2021-07-26,22.700000,22.580000,23.066400,22.300000,6638976
2021-07-26,22.580000,22.570000,22.890000,22.160000,6154425
2021-07-26,22.570000,22.750000,22.880000,22.360000,4581914
2021-07-26,22.750000,22.170000,22.780000,21.940000,7931690
2021-07-26,22.060000,22.980000,23.090000,22.040000,8220098
2021-07-26,22.710000,22.250000,23.300000,22.070000,7202757
2021-07-26,22.500000,22.760000,23.090000,22.110000,10774855
2021-07-26,22.490000,22.120000,22.679900,22.000000,6345706
2021-07-26,22.040000,22.010000,22.180000,21.570000,5681285
2021-07-26,21.970000,21.670000,22.120000,21.430000,4485548
2021-07-26,21.310000,21.900000,21.900000,20.940000,6204553
2021-07-26,21.960000,21.870000,22.320000,21.750000,5900872
2021-07-26,21.900000,22.150000,22.275000,21.820000,3738203
2021-07-26,22.280000,22.570000,22.750000,22.236400,4577639
2021-07-26,22.760000,22.900000,22.960000,22.440000,4111427
2021-07-26,22.970000,22.860000,23.030000,22.565000,4103052
2021-07-26,22.900000,22.900000,23.030000,22.314200,4306107
2021-07-26,22.770000,22.450000,23.010000,22.370000,3701970
2021-07-26,22.640000,22.500000,22.700000,22.150000,5822593
2021-07-26,22.750000,22.490000,23.200000,21.870000,9441700
2021-07-26,22.780000,22.800000,23.330000,22.460000,20778886
2021-07-26,19.650000,19.010000,19.800000,18.780000,36774817
2021-07-26,19.190000,18.090000,19.200000,17.910000,26736980
2021-07-26,17.870000,17.660000,17.950000,17.230000,14904132
2021-07-26,16.700000,17.140000,17.270000,16.480000,13735379
2021-07-26,17.120000,16.680000,17.500000,16.600000,9713122
2021-07-26,16.680000,16.580000,17.080000,16.220000,9988360
2021-07-26,16.800000,17.340000,17.370000,16.692500,5500544
2021-07-26,17.240000,17.740000,17.745000,17.038400,5444965
2021-07-26,17.660000,17.610000,17.880000,17.380000,4292867
2021-07-26,17.050000,17.090000,17.280000,16.750000,5670705
2021-07-26,17.130000,17.230000,17.230000,16.860000,5274433
2021-07-26,17.260000,16.940000,17.340000,16.910000,4627543
2021-07-26,17.000000,16.900000,17.068800,16.750000,4757225
2021-07-26,16.900000,16.810000,17.125000,16.680000,5211512
2021-07-26,16.880000,17.460000,17.580000,16.800000,8697155
2021-07-26,17.500000,18.350000,19.400000,17.250000,24877284
2021-07-26,18.440000,17.710000,19.200000,17.650100,15207772
2021-07-26,17.840000,17.910000,18.300000,17.330000,9613596
