Date, Open, Close, High, Low, Volume
2021-07-26,14.405800,14.405800,14.405800,14.405800,0
2021-07-26,14.400000,13.980000,14.595000,13.960000,8722
2021-07-26,14.420000,13.950000,14.420000,13.925000,12181
2021-07-26,13.950000,13.950000,13.950000,13.860000,6200
2021-07-26,13.950000,13.950000,13.950000,13.950000,0
2021-07-26,13.950000,13.950000,13.950100,13.950000,1928
2021-07-26,13.950000,13.950000,13.950000,13.950000,0
2021-07-26,13.950000,13.950000,14.220000,13.950000,8356
2021-07-26,14.180000,14.000000,14.180000,14.000000,763
2021-07-26,13.965000,14.000000,14.000100,13.925000,7386
2021-07-26,13.998400,14.000000,14.000000,13.998400,1179
2021-07-26,14.080000,14.000000,14.100000,14.000000,2948
2021-07-26,14.058900,14.000000,14.058900,14.000000,8163
2021-07-26,14.000000,14.000000,14.000000,14.000000,380
2021-07-26,14.000000,14.000000,14.000000,14.000000,161
2021-07-26,14.090000,14.160000,14.160000,14.025000,3853
2021-07-26,14.390000,14.420000,14.530000,14.365000,2546
2021-07-26,14.523200,14.325000,14.523200,14.325000,1023
2021-07-26,14.400000,14.379900,14.450000,14.150000,5836
2021-07-26,14.250000,14.100000,14.250000,13.920000,183485
2021-07-26,14.350000,14.350000,14.412600,14.250100,2300
2021-07-26,14.419500,14.650000,14.740000,14.250000,14037
2021-07-26,15.000000,14.490000,15.000000,14.490000,4407
2021-07-26,15.030000,14.900000,15.150000,14.896700,3162
2021-07-26,14.930000,14.560000,14.930000,14.560000,3233
2021-07-26,14.450000,14.260000,14.820000,14.260000,2109
2021-07-26,14.300000,14.030000,14.300000,14.030000,1570
2021-07-26,14.285000,14.270000,14.290000,14.270000,509
2021-07-26,14.267600,14.300000,14.300000,14.267600,578
2021-07-26,14.060200,14.115000,14.190000,14.060000,5287
2021-07-26,14.297300,14.030000,14.297300,14.030000,5250
2021-07-26,14.300000,14.270000,14.300000,14.270000,422
2021-07-26,14.300000,14.292200,14.300000,14.292200,608
2021-07-26,14.292200,14.292200,14.292200,14.292200,0
2021-07-26,14.260000,14.060000,14.290000,14.060000,1138
2021-07-26,14.120000,14.060000,14.120000,14.060000,46159
2021-07-26,14.287600,14.300000,14.300000,14.287600,3119
2021-07-26,14.239900,14.090000,14.239900,14.050000,1617
2021-07-26,14.085000,14.100000,14.245400,14.085000,1541
2021-07-26,14.190000,14.250000,14.259900,14.180000,1305
2021-07-26,14.150000,14.100000,14.150000,14.100000,1125
2021-07-26,14.100000,13.760100,14.191900,13.760100,1594
2021-07-26,13.990000,14.020000,14.170000,13.990000,2420
2021-07-26,14.040000,14.110000,14.110000,14.040000,354
2021-07-26,14.100000,14.023200,14.100000,14.023200,336
2021-07-26,14.020000,14.000000,14.020000,14.000000,754
2021-07-26,14.040000,14.080000,14.150000,14.080000,742
2021-07-26,14.180000,14.200000,14.200000,14.125000,730
2021-07-26,14.150000,14.150000,14.150000,14.139900,1075
2021-07-26,14.150000,14.150000,14.150000,14.150000,83468
2021-07-26,14.300000,14.180000,14.180000,14.150000,1668
2021-07-26,14.100000,14.180000,14.180000,14.180000,548
2021-07-26,14.250000,14.200000,14.290000,14.170100,1431
2021-07-26,14.200000,14.250000,14.250000,14.240000,215
2021-07-26,14.250000,14.250000,14.250000,14.250000,0
2021-07-26,14.170000,14.200000,14.250000,14.170000,27837
2021-07-26,14.170000,14.170000,14.170000,14.170000,524
2021-07-26,14.170000,14.220200,14.220200,14.220200,359
2021-07-26,14.220200,14.220200,14.220200,14.220200,0
2021-07-26,14.200000,14.300000,14.300000,14.200000,4776
2021-07-26,14.220000,14.220000,14.220000,14.220000,233
2021-07-26,14.430000,14.350000,14.350000,14.350000,152
2021-07-26,14.899900,14.700000,14.899900,14.700000,515
2021-07-26,14.700000,14.450100,14.498800,14.450100,455
2021-07-26,14.450000,14.474400,14.474400,14.474400,722
2021-07-26,14.500000,14.550000,14.550000,14.500000,560
2021-07-26,14.600000,14.600000,14.600000,14.600000,101
2021-07-26,14.716400,14.810000,14.825000,14.716400,1583
2021-07-26,14.810000,14.810000,14.810000,14.810000,0
2021-07-26,14.810000,14.810000,14.810000,14.810000,0
2021-07-26,14.850000,14.650000,14.850000,14.650000,1718
2021-07-26,14.650000,14.650000,14.650000,14.650000,0
2021-07-26,14.650000,14.790000,14.790000,14.790000,547
2021-07-26,14.650000,14.650100,14.650100,14.650100,988
2021-07-26,14.640000,14.550000,14.620000,14.550000,1229
2021-07-26,14.550000,14.562300,14.650000,14.562300,619
2021-07-26,14.560000,14.471500,14.471500,14.471500,316
2021-07-26,14.470000,14.400000,14.400000,14.400000,297
2021-07-26,14.460000,14.460000,14.470000,14.350000,4589
2021-07-26,14.460000,14.460000,14.460000,14.460000,0
2021-07-26,14.320000,14.350000,14.350000,14.320000,12813
2021-07-26,14.314800,14.410000,14.410000,14.314800,467
2021-07-26,14.470000,14.600000,14.600000,14.470000,2539
2021-07-26,14.770000,14.600000,14.770000,14.570000,1636
2021-07-26,14.600000,14.600000,14.600000,14.600000,0
2021-07-26,14.600000,14.600000,14.600000,14.600000,0
2021-07-26,14.600000,14.600000,14.600000,14.600000,0
2021-07-26,14.610000,14.770000,14.770000,14.770000,520
2021-07-26,14.770000,14.770000,14.770000,14.770000,0
2021-07-26,14.770000,14.770000,14.770000,14.770000,0
2021-07-26,14.700000,14.800000,14.800000,14.450000,11416
2021-07-26,14.740000,14.520000,14.720000,14.460000,2902
2021-07-26,14.520000,14.520000,14.520000,14.520000,0
2021-07-26,14.520000,14.520000,14.520000,14.520000,0
2021-07-26,14.790000,14.800000,14.800000,14.749900,7787
2021-07-26,14.640000,14.800000,14.800000,14.580000,1539
2021-07-26,14.730000,14.930000,14.970000,14.800000,5651
2021-07-26,14.935000,14.900000,14.935000,14.900000,1540
2021-07-26,14.900000,14.970000,14.970000,14.950000,1728
2021-07-26,14.990000,15.030000,15.030000,14.950000,14187
2021-07-26,14.990000,16.450000,16.450000,14.950000,4167
2021-07-26,16.450000,16.500000,16.500000,15.700000,6817
2021-07-26,16.270000,16.200000,16.200000,16.200000,2787
2021-07-26,16.150000,15.920000,15.920000,15.920000,1227
2021-07-26,15.930000,15.030000,15.860000,15.030000,15544
2021-07-26,15.050000,15.200000,15.200000,15.200000,238
2021-07-26,15.200000,15.200000,15.200000,15.200000,0
2021-07-26,15.650000,15.656300,15.836100,15.650000,1320
2021-07-26,15.480000,15.190000,15.480000,15.190000,1949
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.020000,15.046900,15.046900,15.000000,3429
2021-07-26,15.050000,15.000000,15.050000,15.000000,5704
2021-07-26,15.000000,15.000000,15.000000,15.000000,0
2021-07-26,15.150000,15.000000,15.150000,15.000000,4282
2021-07-26,15.000000,15.000000,15.000000,15.000000,0
2021-07-26,15.000000,15.000000,15.000000,15.000000,0
2021-07-26,15.340000,15.200000,15.396000,15.200000,1520
2021-07-26,15.200000,15.195000,15.261800,15.195000,1110
2021-07-26,15.380000,15.010000,15.010000,15.010000,842
2021-07-26,15.310300,15.270000,15.310300,15.270000,1145
2021-07-26,15.430000,15.070000,15.420000,15.070000,4564
2021-07-26,15.080000,15.240000,15.240000,15.240000,567
2021-07-26,15.240000,15.240000,15.240000,15.240000,0
2021-07-26,15.050000,15.150000,15.150000,14.400000,11823
