Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,42.480000,42.640000,42.740000,41.670000,87805
2021-02-04T05:00:00Z,43.010000,43.820000,43.950000,42.500000,128435
2021-02-05T05:00:00Z,44.000000,43.950000,44.250000,43.310000,110957
2021-02-08T05:00:00Z,44.390000,44.890000,45.030000,43.880000,182132
2021-02-09T05:00:00Z,44.520000,45.410000,45.540000,44.429900,162411
2021-02-10T05:00:00Z,45.740000,45.700000,46.180000,45.360000,137361
2021-02-11T05:00:00Z,45.980000,45.580000,46.340000,44.950000,114177
2021-02-12T05:00:00Z,45.340000,45.460000,46.140000,45.010000,81736
2021-02-16T05:00:00Z,45.990000,46.030000,46.370000,45.562900,94160
2021-02-17T05:00:00Z,45.690000,45.850000,46.340000,45.430000,121871
2021-02-18T05:00:00Z,45.470000,45.720000,45.940000,45.130000,120119
2021-02-19T05:00:00Z,45.840000,46.990000,47.010000,45.730000,203313
2021-02-22T05:00:00Z,46.620000,48.060000,48.410000,46.620000,113830
2021-02-23T05:00:00Z,48.150000,49.730000,49.910000,47.940000,312528
2021-02-24T05:00:00Z,49.890000,50.950000,51.260000,49.720000,557510
2021-02-25T05:00:00Z,51.440000,50.500000,51.490000,50.085000,283477
2021-02-26T05:00:00Z,50.200000,49.560000,51.000000,49.270000,257070
2021-03-01T05:00:00Z,50.710000,51.230000,51.500000,50.380000,197417
2021-03-02T05:00:00Z,51.330000,50.800000,51.330000,50.240000,111629
2021-03-03T05:00:00Z,51.400000,52.120000,52.790000,51.000000,190001
2021-03-04T05:00:00Z,52.400000,52.030000,53.330000,51.700000,282304
2021-03-05T05:00:00Z,52.970000,54.470000,54.840000,52.670000,316447
2021-03-08T05:00:00Z,55.230000,55.870000,56.410000,54.780000,319441
2021-03-09T05:00:00Z,55.720000,55.750000,56.076800,54.140000,258648
2021-03-10T05:00:00Z,55.790000,56.950000,57.190000,55.040000,380464
2021-03-11T05:00:00Z,56.750000,57.375000,57.620000,56.320000,289164
2021-03-12T05:00:00Z,58.030000,59.230000,59.300000,57.850000,171656
2021-03-15T04:00:00Z,59.420000,59.310000,59.510000,57.970000,201574
2021-03-16T04:00:00Z,58.760000,60.360000,60.480000,58.510000,347514
2021-03-17T04:00:00Z,60.660000,61.580000,62.160000,60.160000,347909
2021-03-18T04:00:00Z,61.850000,61.450000,63.820000,60.990000,445526
2021-03-19T04:00:00Z,60.860000,62.080000,63.040000,59.891000,722057
2021-03-22T04:00:00Z,61.390000,60.930000,61.910000,59.500000,235895
2021-03-23T04:00:00Z,60.170000,59.600000,60.770000,59.290000,359232
2021-03-24T04:00:00Z,60.340000,60.200000,61.940000,60.060000,280610
2021-03-25T04:00:00Z,60.180000,61.930000,62.140000,58.680000,305172
2021-03-26T04:00:00Z,62.860000,64.070000,64.160000,62.240400,161140
2021-03-29T04:00:00Z,63.090000,62.200000,63.980000,62.050000,312998
2021-03-30T04:00:00Z,62.580000,62.380000,63.205000,62.090000,158325
2021-03-31T04:00:00Z,62.160000,61.330000,63.260000,61.120000,236820
2021-04-01T04:00:00Z,61.070000,61.630000,61.800000,60.290400,146591
2021-04-05T04:00:00Z,62.120000,61.540000,63.025000,61.020000,167888
2021-04-06T04:00:00Z,61.995000,61.710000,62.275000,61.020000,123280
2021-04-07T04:00:00Z,61.270000,60.470000,62.070000,60.380000,113683
2021-04-08T04:00:00Z,60.320000,60.570000,60.895000,59.430000,141206
2021-04-09T04:00:00Z,60.590000,61.120000,61.339400,60.550000,91811
2021-04-12T04:00:00Z,61.150000,61.230000,61.800000,60.850000,73918
2021-04-13T04:00:00Z,61.410000,59.800000,61.970000,59.780000,77106
2021-04-14T04:00:00Z,59.680000,60.540000,61.100000,58.950000,109138
2021-04-15T04:00:00Z,60.690000,60.655000,60.750000,59.320000,68910
2021-04-16T04:00:00Z,61.750000,62.870000,62.930000,61.450000,207252
2021-04-19T04:00:00Z,62.720000,61.960000,63.126200,61.750000,217755
2021-04-20T04:00:00Z,63.530000,61.640000,63.940000,60.710000,220452
2021-04-21T04:00:00Z,60.360000,62.010000,62.350000,59.670000,183018
2021-04-22T04:00:00Z,62.370000,61.370000,62.570000,61.260000,201270
2021-04-23T04:00:00Z,61.550000,63.650000,64.840000,60.620000,239866
2021-04-26T04:00:00Z,64.330000,64.070000,65.429000,63.740000,201421
