Date, Open, Close, High, Low, Volume
2021-07-26,9.980000,9.950000,10.000000,9.920000,7343671
2021-07-26,9.920000,10.020000,10.090000,9.920000,2422692
2021-07-26,10.030000,10.050000,10.210000,9.990000,655642
2021-07-26,10.000000,10.040000,10.050000,9.980000,39901
2021-07-26,10.011300,10.000000,10.050000,9.985000,19013
2021-07-26,10.000000,10.000000,10.020000,10.000000,112069
2021-07-26,10.000000,10.000000,10.030000,10.000000,8112
2021-07-26,9.990000,10.000000,10.010000,9.980000,140383
2021-07-26,10.010000,9.990000,10.010000,9.990000,7672
2021-07-26,10.010000,9.980000,10.010000,9.980000,13603
2021-07-26,10.100000,9.990000,10.100000,9.980000,3732
2021-07-26,9.950000,9.945000,9.950000,9.930000,47446
2021-07-26,10.000000,9.950000,10.000000,9.930000,2616
2021-07-26,9.940000,9.940000,9.940000,9.940000,13199
2021-07-26,9.920000,9.920000,9.920000,9.920000,6000
2021-07-26,10.000000,9.850000,10.000000,9.850000,3500
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.950000,9.950000,9.850000,3900
2021-07-26,9.950000,9.950000,9.950000,9.950000,0
2021-07-26,9.950000,9.950000,9.950000,9.950000,0
2021-07-26,9.975000,9.970000,10.000000,9.930000,105952
2021-07-26,9.950000,9.950000,9.950000,9.940000,35323
2021-07-26,9.950000,10.000000,10.000000,9.950000,4995
2021-07-26,10.000000,10.000000,10.000000,9.992500,25954
2021-07-26,10.000000,10.040000,10.080000,9.920000,12942
2021-07-26,9.990000,9.950000,9.990000,9.950000,84436
2021-07-26,9.960000,10.150000,10.150000,9.950000,489320
2021-07-26,10.024000,10.083600,10.100000,9.900000,557275
2021-07-26,10.020000,10.000000,10.060000,9.990000,376900
2021-07-26,10.000000,9.970000,10.010000,9.970000,3201
2021-07-26,10.000000,10.000000,10.000000,10.000000,5200
2021-07-26,9.970000,10.000000,10.000000,9.965000,30953
2021-07-26,9.950100,9.950700,10.000000,9.950000,800
