Date, Open, Close, High, Low, Volume
2021-07-26,4.920000,4.800000,5.519000,4.520000,4395116
2021-07-26,5.070000,4.955000,5.400000,4.800000,3586905
2021-07-26,4.900000,5.100000,5.510000,4.840000,4482457
2021-07-26,5.350000,5.200000,5.430000,4.880000,2795375
2021-07-26,5.650000,6.760000,7.080000,5.510000,14827610
2021-07-26,6.600000,6.395000,7.280000,6.100000,8633684
2021-07-26,6.760000,7.470000,7.750000,6.500000,8488197
2021-07-26,8.100000,7.630000,8.149500,7.050000,7504206
2021-07-26,7.870000,7.970000,8.250000,7.570000,5225426
2021-07-26,7.850000,8.540000,8.950000,7.850000,6858732
2021-07-26,9.900000,9.420000,10.590000,9.010000,10414157
2021-07-26,10.060000,9.360000,10.150000,8.500000,7344491
2021-07-26,9.180000,10.840000,10.860000,8.800000,10384829
2021-07-26,12.830000,13.560000,13.620000,12.220000,12963320
2021-07-26,12.523500,12.005000,12.880500,11.150000,8586455
2021-07-26,10.870000,10.120000,11.970000,10.100100,7892458
2021-07-26,10.900000,11.850000,12.287500,10.560000,6110026
2021-07-26,11.490000,10.740000,12.650000,10.410000,6679684
2021-07-26,9.550000,9.520000,10.180000,7.110000,9750881
2021-07-26,9.110000,10.280000,10.807000,9.100000,5344987
2021-07-26,9.743500,8.710000,10.560000,8.360000,6491103
2021-07-26,8.860000,8.360000,9.450000,7.980000,5142413
2021-07-26,8.560000,9.200000,10.160000,8.560000,6608991
2021-07-26,11.130000,9.910000,11.860000,9.560000,14973969
2021-07-26,9.780000,8.610000,9.880000,8.400000,7461973
2021-07-26,8.620000,8.090000,9.260000,7.700000,7671558
2021-07-26,8.110000,8.260000,8.810000,6.042000,13195240
2021-07-26,7.980000,7.450000,8.470100,7.330000,6999985
2021-07-26,7.870000,8.690000,8.970000,7.700100,5554645
2021-07-26,8.987700,9.330000,9.500000,8.510000,5465447
2021-07-26,9.400000,10.420000,10.500000,9.280500,5791276
2021-07-26,9.700000,10.860000,10.900000,9.350000,4816406
2021-07-26,10.910000,10.800000,11.000000,10.330000,3357476
2021-07-26,10.690000,9.930000,11.050000,9.550000,3769597
2021-07-26,9.260000,10.100000,10.300000,9.160000,3360173
2021-07-26,9.710000,9.640000,10.510000,9.525000,4322389
2021-07-26,9.340000,11.140000,11.340000,9.200000,9377311
2021-07-26,11.500000,11.030000,11.670000,10.650000,6570800
2021-07-26,10.750000,9.800000,11.150000,9.760000,4319995
2021-07-26,10.170000,8.410000,10.204200,8.250000,4936305
2021-07-26,8.097900,9.040000,9.240000,8.050000,5337323
2021-07-26,9.040000,8.840000,9.150000,8.370000,3382685
2021-07-26,8.520000,8.320000,9.000000,8.230000,2862045
2021-07-26,8.350000,8.960000,9.100000,8.080000,2381240
2021-07-26,9.340000,10.490000,10.980000,9.150000,7373690
2021-07-26,10.400000,10.400000,10.610000,9.790000,4164102
2021-07-26,10.460000,11.260000,11.590000,10.090000,10034574
2021-07-26,11.080000,10.890000,11.350000,10.045000,10052953
2021-07-26,10.670000,10.450000,11.950000,10.250000,10169873
2021-07-26,10.580000,11.190000,11.220000,10.250000,4409352
2021-07-26,10.981000,10.670000,11.750000,10.620000,4828338
2021-07-26,10.570000,9.220000,10.610000,9.030000,6145376
2021-07-26,9.460000,9.010000,9.610000,8.810000,4003905
2021-07-26,9.170000,9.060000,9.480000,8.930000,2632661
2021-07-26,9.150000,8.330000,9.170000,8.170000,4142271
2021-07-26,8.285900,8.240000,8.590000,7.870000,2938640
2021-07-26,8.040000,7.610000,8.230000,7.470000,4604876
2021-07-26,7.600000,7.360000,7.860000,7.170000,3496349
2021-07-26,7.300000,7.930000,7.960000,7.120000,2635221
2021-07-26,8.240000,7.890000,8.300000,7.680000,3063066
2021-07-26,7.900000,8.460000,8.568800,7.790000,2660854
2021-07-26,8.828100,9.330000,9.500000,8.700000,3497382
2021-07-26,9.530000,8.940000,9.610000,8.660000,3458954
2021-07-26,8.630000,8.960000,9.230000,8.450000,2654447
2021-07-26,9.100000,8.640000,9.180000,8.380000,2203698
2021-07-26,8.280000,8.220000,8.770000,8.171000,2313098
2021-07-26,8.214900,7.700000,8.290000,7.670000,3305815
2021-07-26,7.392600,7.850000,7.860000,7.060000,4546645
2021-07-26,7.680000,7.470000,7.860000,7.350000,3072873
2021-07-26,7.250000,7.360000,7.390000,6.940000,3957989
2021-07-26,7.460000,7.660000,7.850000,7.360000,2365467
2021-07-26,7.460000,6.540000,7.475000,6.510000,3911284
2021-07-26,5.780000,6.790000,6.855000,5.720000,3880031
2021-07-26,6.450000,6.260000,6.730000,6.230000,2230409
2021-07-26,6.360000,6.150000,6.710000,5.930000,3450333
2021-07-26,6.350000,6.540000,6.700000,6.200000,2554115
2021-07-26,6.500000,6.740000,6.765000,6.330000,1914828
2021-07-26,6.800000,6.670000,7.040000,6.650000,1971814
2021-07-26,6.370000,6.720000,6.740000,6.260000,2070375
2021-07-26,6.790000,6.750000,6.800000,6.493300,1919291
2021-07-26,6.840000,6.560000,6.930000,6.520000,1878817
2021-07-26,6.630000,6.770000,6.969500,6.470000,1872291
2021-07-26,6.790000,6.800000,7.150000,6.730000,1999566
2021-07-26,6.860000,7.100000,7.160000,6.800000,1469706
2021-07-26,7.200000,7.360000,7.450000,6.940000,2129739
2021-07-26,7.460000,8.100000,8.120000,7.380000,3968534
2021-07-26,8.020000,7.910000,8.225000,7.660000,2206837
2021-07-26,7.880000,8.050000,8.090000,7.680000,1764824
2021-07-26,7.850000,7.870000,8.101400,7.600000,2414407
2021-07-26,7.980000,8.490000,8.780000,7.950000,4126875
2021-07-26,8.540000,8.730000,8.890000,8.270000,2720105
2021-07-26,8.800000,8.950000,9.090000,8.430000,2383019
2021-07-26,8.930000,8.790000,9.090000,8.750000,1694809
2021-07-26,8.820000,8.320000,8.915000,8.125500,2106896
2021-07-26,8.270000,8.440000,8.577500,8.220000,1042683
2021-07-26,8.440000,9.100000,9.450000,8.430000,3762081
2021-07-26,8.945000,9.070000,9.450000,8.850000,2365363
2021-07-26,8.903500,9.590000,9.899900,8.900000,3772823
