Date, Open, Close, High, Low, Volume
2021-07-26,51.680000,51.690000,51.690000,51.680000,1376
2021-07-26,51.690000,51.690000,51.690000,51.690000,0
2021-07-26,51.670000,51.670000,51.670000,51.670000,612
2021-07-26,51.620000,51.630000,51.630000,51.620000,932
2021-07-26,51.620000,51.620000,51.620000,51.620000,583
2021-07-26,51.630000,51.630000,51.630000,51.630000,532
2021-07-26,51.610000,51.620000,51.620000,51.610000,1125
2021-07-26,51.640000,51.660000,51.660000,51.640000,1100
2021-07-26,51.660000,51.660000,51.660000,51.660000,0
2021-07-26,51.670000,51.660100,51.670000,51.660000,1998
2021-07-26,51.680000,51.680000,51.680000,51.680000,100
2021-07-26,51.660000,51.660000,51.660000,51.660000,2004
2021-07-26,51.655000,51.660000,51.660000,51.655000,2006
2021-07-26,51.620000,51.610000,51.620000,51.610000,352
2021-07-26,51.640000,51.640000,51.640000,51.640000,2052
2021-07-26,51.640000,51.635000,51.640000,51.635000,1472
2021-07-26,51.600000,51.600000,51.600000,51.600000,1701
2021-07-26,51.580000,51.550000,51.590000,51.550000,9199
2021-07-26,51.540000,51.570000,51.570000,51.540000,8469
2021-07-26,51.560000,51.570000,51.570000,51.560000,2740
2021-07-26,51.470000,51.340000,51.470000,51.340000,10405
2021-07-26,51.330000,51.410000,51.410000,51.330000,8279
2021-07-26,51.370000,51.370000,51.370000,51.370000,802
2021-07-26,51.420000,51.430000,51.430000,51.420000,2205
2021-07-26,51.380000,51.380000,51.380000,51.380000,507
2021-07-26,51.360000,51.310000,51.360000,51.310000,4701
2021-07-26,51.240000,51.230000,51.240000,51.220000,4813
2021-07-26,51.140000,51.090000,51.140000,51.090000,6834
2021-07-26,51.110000,51.110000,51.110000,51.100000,5610
2021-07-26,51.170000,51.170000,51.170000,51.169900,1300
2021-07-26,51.170000,51.230000,51.230000,51.150000,15862
2021-07-26,51.180000,51.170000,51.180000,51.170000,2500
2021-07-26,51.160000,51.170000,51.170000,51.160000,3390
2021-07-26,51.230000,51.200000,51.230000,51.200000,4300
2021-07-26,51.240000,51.260000,51.270000,51.240000,7386
2021-07-26,51.180000,51.200000,51.210000,51.180000,6000
2021-07-26,51.160000,51.190000,51.220000,51.160000,6862
2021-07-26,51.200000,51.200000,51.200000,51.200000,1803
2021-07-26,51.210000,51.215000,51.220000,51.210000,1797
2021-07-26,51.190000,51.230000,51.230000,51.190000,4995
2021-07-26,51.260000,51.270000,51.270000,51.260000,1206
2021-07-26,51.270000,51.270000,51.270000,51.270000,0
2021-07-26,51.250000,51.250000,51.250000,51.250000,385
2021-07-26,51.200000,51.260000,51.260000,51.190000,8896
2021-07-26,51.270000,51.280000,51.290000,51.270000,2709
2021-07-26,51.240000,51.230000,51.240000,51.230000,2869
2021-07-26,51.190000,51.175000,51.210000,51.170000,15070
2021-07-26,51.220000,51.262700,51.262700,51.250000,9011
2021-07-26,51.280000,51.280000,51.280000,51.280000,2101
2021-07-26,51.300000,51.320000,51.320000,51.320000,777
2021-07-26,51.280000,51.310000,51.320000,51.280000,2751
2021-07-26,51.280000,51.281200,51.289800,51.280000,15150
2021-07-26,51.340000,51.350000,51.350000,51.340000,9607
2021-07-26,51.340000,51.330000,51.350000,51.330000,22221
2021-07-26,51.380000,51.379500,51.380000,51.379500,1100
2021-07-26,51.340000,51.330000,51.365000,51.330000,5383
2021-07-26,51.310000,51.320000,51.330000,51.300000,5817
2021-07-26,51.330000,51.354800,51.360000,51.330000,2249
2021-07-26,51.370000,51.367900,51.380000,51.350000,3843
2021-07-26,51.360000,51.377600,51.380000,51.350000,3309
2021-07-26,51.390000,51.380000,51.390000,51.380000,3923
2021-07-26,51.360000,51.385000,51.385000,51.378000,730
2021-07-26,51.380000,51.366900,51.390000,51.366900,14136
2021-07-26,51.380000,51.400100,51.400100,51.370000,4307
2021-07-26,51.370000,51.400000,51.400000,51.370000,2178
2021-07-26,51.400000,51.420000,51.420000,51.400000,1606
2021-07-26,51.350000,51.360000,51.380000,51.350000,64702
2021-07-26,51.390000,51.370000,51.380000,51.370000,1337
2021-07-26,51.370000,51.400000,51.410000,51.380000,335
2021-07-26,51.400000,51.410000,51.410000,51.400000,3007
2021-07-26,51.460000,51.450000,51.450000,51.450000,52
2021-07-26,51.450000,51.440000,51.470000,51.440000,4252
2021-07-26,51.420000,51.410000,51.420000,51.410000,790
2021-07-26,51.360000,51.360000,51.360000,51.360000,9
2021-07-26,51.360000,51.360000,51.360000,51.360000,0
2021-07-26,51.430000,51.430000,51.430000,51.420000,1003
2021-07-26,51.430000,51.420000,51.420000,51.420000,909
2021-07-26,51.430000,51.430000,51.430000,51.410000,1410
2021-07-26,51.430000,51.400400,51.430000,51.400000,9005
2021-07-26,51.380000,51.460000,51.460000,51.380000,5932
2021-07-26,51.470000,51.455000,51.470000,51.450000,1505
2021-07-26,51.470000,51.475000,51.475000,51.470000,488
2021-07-26,51.475000,51.475000,51.475000,51.475000,0
2021-07-26,51.500000,51.510000,51.510000,51.500000,1400
2021-07-26,51.490000,51.500000,51.500000,51.490000,1700
2021-07-26,51.490000,51.520000,51.520000,51.520000,11
2021-07-26,51.430000,51.450000,51.450000,51.450000,40
2021-07-26,51.490000,51.490000,51.500000,51.490000,616
2021-07-26,51.450000,51.420200,51.450000,51.420000,15302
2021-07-26,51.450000,51.470000,51.470000,51.450000,1620
2021-07-26,51.460000,51.460000,51.479000,51.460000,5854
2021-07-26,51.490000,51.490000,51.499900,51.490000,1447
2021-07-26,51.530000,51.515000,51.540000,51.515000,3862
2021-07-26,51.490000,51.540000,51.550000,51.490000,7837
2021-07-26,51.550000,51.525100,51.550000,51.525100,1257
2021-07-26,51.520000,51.490000,51.500000,51.490000,3539
2021-07-26,51.500000,51.500000,51.500000,51.500000,71
2021-07-26,51.520000,51.400000,51.520000,51.400000,9377
2021-07-26,51.400000,51.385000,51.390000,51.385000,1806
2021-07-26,51.360000,51.355000,51.360000,51.350000,541
2021-07-26,51.320000,51.340000,51.350000,51.309900,3744
2021-07-26,51.370000,51.390000,51.390000,51.370000,4777
2021-07-26,51.400000,51.370000,51.400000,51.370000,1478
2021-07-26,51.360000,51.369300,51.370000,51.360000,5019
2021-07-26,51.390000,51.370000,51.370000,51.359900,4134
2021-07-26,51.390000,51.380000,51.400000,51.380000,3104
2021-07-26,51.400000,51.407500,51.410000,51.399900,6499
2021-07-26,51.407500,51.407500,51.407500,51.407500,0
2021-07-26,51.360000,51.340000,51.360000,51.340000,1824
2021-07-26,51.380000,51.380000,51.380000,51.380000,2287
2021-07-26,51.380000,51.410000,51.420000,51.380000,5768
2021-07-26,51.430000,51.430000,51.440000,51.430000,2115
2021-07-26,51.440000,51.450000,51.469800,51.450000,3742
2021-07-26,56.600000,51.400000,52.640000,51.400000,3801
2021-07-26,51.410000,51.390000,51.410000,51.390000,2210
2021-07-26,51.380000,51.345000,51.380000,51.345000,219
2021-07-26,51.360000,51.370000,51.380000,51.360000,8505
2021-07-26,51.410000,51.390000,51.390000,51.390000,1369
2021-07-26,51.360000,51.380000,51.400000,51.380000,220
2021-07-26,51.440000,51.425900,51.470000,51.425900,3083
2021-07-26,51.500000,51.450000,51.480000,51.450000,735
2021-07-26,51.435000,51.435000,51.435000,51.430000,804
2021-07-26,51.435000,51.435000,51.435000,51.435000,0
