Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.480000,7.630000,7.650000,7.280000,30407
2021-02-04T05:00:00Z,7.640000,8.290000,8.300000,7.540000,68152
2021-02-05T05:00:00Z,8.250000,8.110000,8.250000,7.900000,36018
2021-02-08T05:00:00Z,8.070000,8.240000,8.300000,8.012100,30915
2021-02-09T05:00:00Z,8.260000,8.770000,8.880000,8.200000,31247
2021-02-10T05:00:00Z,8.760000,8.730000,8.840000,8.300000,24641
2021-02-11T05:00:00Z,8.640000,8.650000,8.800000,8.345900,26246
2021-02-12T05:00:00Z,8.540000,9.600000,9.640000,8.510000,66633
2021-02-16T05:00:00Z,9.670000,9.990000,10.190000,9.590000,45688
2021-02-17T05:00:00Z,10.140000,9.770000,10.140000,9.570100,42339
2021-02-18T05:00:00Z,9.850000,9.990000,10.211100,9.710000,66259
2021-02-19T05:00:00Z,9.930000,10.230000,10.400000,9.750100,46831
2021-02-22T05:00:00Z,10.070000,10.750000,10.968200,10.000000,102685
2021-02-23T05:00:00Z,10.740000,10.380000,10.740000,9.820000,70939
2021-02-24T05:00:00Z,10.290000,10.300000,10.710000,10.090000,67004
2021-02-25T05:00:00Z,10.380000,10.280000,10.570000,9.995000,41456
2021-02-26T05:00:00Z,10.090000,10.280000,10.500000,9.920000,59335
2021-03-01T05:00:00Z,10.270000,10.670000,10.939900,9.710000,20982
2021-03-02T05:00:00Z,10.800000,10.310000,10.840000,9.960000,20401
2021-03-03T05:00:00Z,10.300000,10.130000,10.450800,10.060000,18817
2021-03-04T05:00:00Z,10.120000,9.940000,10.340000,9.869900,38356
2021-03-05T05:00:00Z,9.940000,10.090000,10.197800,9.800000,27116
2021-03-08T05:00:00Z,10.060000,10.010000,10.459900,9.880000,26750
2021-03-09T05:00:00Z,9.990000,10.900000,11.410700,9.990000,94017
2021-03-10T05:00:00Z,11.040000,10.790000,11.100000,10.359000,40297
2021-03-11T05:00:00Z,10.780000,10.900000,11.000000,10.650000,22062
2021-03-12T05:00:00Z,10.810000,10.750000,11.180000,10.662500,23494
2021-03-15T04:00:00Z,10.750000,10.360000,10.870000,10.000000,30229
2021-03-16T04:00:00Z,10.290000,10.360000,10.360000,10.060000,15593
2021-03-17T04:00:00Z,10.170000,10.050000,10.305000,10.010000,15390
2021-03-18T04:00:00Z,10.190000,10.200000,10.417000,9.988200,14334
2021-03-19T04:00:00Z,10.050000,10.290000,10.730000,10.000000,36833
2021-03-22T04:00:00Z,10.625000,10.190000,10.750000,9.880000,40257
2021-03-23T04:00:00Z,9.990000,9.350000,10.140000,9.290000,24124
2021-03-24T04:00:00Z,9.600000,9.350000,9.800000,9.250000,20100
2021-03-25T04:00:00Z,9.180000,9.510000,9.590000,9.050000,9703
2021-03-26T04:00:00Z,9.680000,10.200000,10.629900,9.680000,20455
2021-03-29T04:00:00Z,9.990000,9.350000,10.250000,9.300000,23818
2021-03-30T04:00:00Z,9.450000,10.180000,10.180000,9.400000,15114
2021-03-31T04:00:00Z,10.190000,10.170000,10.351100,9.940000,21766
2021-04-01T04:00:00Z,10.170000,9.910000,10.170000,9.500000,31295
2021-04-05T04:00:00Z,10.080000,10.440000,10.550000,9.790000,33656
2021-04-06T04:00:00Z,10.340000,9.950000,10.570000,9.950000,25921
2021-04-07T04:00:00Z,10.110000,9.710000,10.190000,9.560000,22063
2021-04-08T04:00:00Z,9.730000,10.000000,10.080000,9.730000,25739
2021-04-09T04:00:00Z,9.900000,9.980000,10.101400,9.800100,7671
2021-04-12T04:00:00Z,9.980000,9.689400,9.980000,9.660000,8509
2021-04-13T04:00:00Z,9.760000,9.600000,9.840300,9.560000,24102
2021-04-14T04:00:00Z,9.700000,9.190000,9.803800,8.990000,37227
2021-04-15T04:00:00Z,9.320000,9.210000,9.400000,9.060000,35838
2021-04-16T04:00:00Z,9.340000,9.370000,9.545000,9.120000,21962
2021-04-19T04:00:00Z,9.380000,9.140000,9.488000,8.740000,42677
2021-04-20T04:00:00Z,9.180000,9.110000,9.320000,9.070000,33089
2021-04-21T04:00:00Z,9.340000,9.410000,9.800000,9.240000,89975
2021-04-22T04:00:00Z,9.450000,9.610000,9.790000,9.130000,47726
2021-04-23T04:00:00Z,9.530000,9.090000,9.530000,9.050000,60382
2021-04-26T04:00:00Z,9.250000,9.290000,9.470000,9.110000,46050
2021-04-27T04:00:00Z,9.210000,8.960000,9.310000,8.810000,69771
2021-04-28T04:00:00Z,9.020000,8.940000,9.205000,8.900000,41489
2021-04-29T04:00:00Z,8.970000,8.870000,9.035000,8.860000,87947
2021-04-30T04:00:00Z,8.900000,9.140000,9.300000,8.900000,14797
2021-05-03T04:00:00Z,9.140000,8.810000,9.215000,8.810000,45687
2021-05-04T04:00:00Z,8.810000,8.850000,9.000000,8.710000,37512
2021-05-05T04:00:00Z,8.830000,8.910000,9.020000,8.710000,52494
2021-05-06T04:00:00Z,8.980000,8.900000,9.000000,8.890000,7827
2021-05-07T04:00:00Z,8.810000,8.950000,9.130000,8.620000,193402
2021-05-10T04:00:00Z,9.000000,9.500000,9.959900,9.000000,66305
2021-05-11T04:00:00Z,9.410000,9.590000,9.730000,9.090000,58003
2021-05-12T04:00:00Z,9.430000,9.510000,9.890000,9.400000,45318
2021-05-13T04:00:00Z,9.480000,9.430000,9.793700,9.290000,32222
2021-05-14T04:00:00Z,9.460000,9.600000,9.850000,9.460000,34228
2021-05-17T04:00:00Z,9.500000,10.750000,10.750000,9.500000,54814
2021-05-18T04:00:00Z,10.750000,10.540000,10.930000,10.350000,40948
2021-05-19T04:00:00Z,10.390000,10.220000,10.549200,9.920000,46221
2021-05-20T04:00:00Z,10.230000,10.390000,10.610000,10.230000,22827
2021-05-21T04:00:00Z,10.510000,10.490000,10.850000,10.150000,34113
2021-05-24T04:00:00Z,10.460000,10.570000,10.578000,10.130000,15569
2021-05-25T04:00:00Z,10.560000,10.000000,10.730000,9.990000,26902
2021-05-26T04:00:00Z,10.110000,9.770000,10.230000,9.630000,55436
2021-05-27T04:00:00Z,9.980000,10.250000,10.400000,9.951600,91843
2021-05-28T04:00:00Z,10.390000,10.750000,10.820000,10.210000,54408
2021-06-01T04:00:00Z,10.800000,10.980000,11.120000,10.800000,64734
2021-06-02T04:00:00Z,10.950000,10.700000,10.950000,10.400100,50862
2021-06-03T04:00:00Z,10.630000,11.230000,11.450000,10.644100,71658
2021-06-04T04:00:00Z,11.170000,11.300000,11.900000,11.050000,20604
2021-06-07T04:00:00Z,11.300000,11.240000,11.960000,10.960100,20707
2021-06-08T04:00:00Z,11.150000,11.090000,11.240000,11.040000,15985
2021-06-09T04:00:00Z,11.030000,12.450000,12.469900,11.030000,89670
2021-06-10T04:00:00Z,12.450000,11.530000,12.450000,11.400000,56840
2021-06-11T04:00:00Z,11.520000,11.670000,11.950000,11.130000,78461
2021-06-14T04:00:00Z,11.610000,11.070000,11.610000,10.820000,44916
2021-06-15T04:00:00Z,10.950000,10.730000,10.980000,10.560000,45528
2021-06-16T04:00:00Z,10.710000,10.560000,10.870000,10.560000,16029
2021-06-17T04:00:00Z,10.530000,10.400000,10.600000,10.300000,19284
2021-06-18T04:00:00Z,10.410000,10.290000,10.432000,10.160000,60303
2021-06-21T04:00:00Z,10.210000,10.270000,10.400000,10.150000,26216
2021-06-22T04:00:00Z,10.290000,10.060000,10.200000,9.900000,28195
2021-06-23T04:00:00Z,10.060000,10.140000,10.180000,9.780000,31344
2021-06-24T04:00:00Z,10.080000,10.100000,10.150000,9.930000,45855
2021-06-25T04:00:00Z,10.190000,10.050000,10.555000,9.980000,49237
2021-06-28T04:00:00Z,10.150000,10.200000,10.440000,10.030000,28452
2021-06-29T04:00:00Z,10.500000,10.170000,10.580000,10.040000,17849
2021-06-30T04:00:00Z,10.160000,10.120000,10.300000,10.070000,15910
2021-07-01T04:00:00Z,10.150000,10.510000,10.880000,10.120000,37568
2021-07-02T04:00:00Z,10.450000,10.520000,10.639900,10.227100,26111
2021-07-06T04:00:00Z,10.520000,10.410000,10.479600,10.300000,21751
2021-07-07T04:00:00Z,10.470000,10.240000,10.470000,10.100000,43904
2021-07-08T04:00:00Z,10.050000,10.100000,10.280000,9.850000,48409
