Date, Open, Close, High, Low, Volume
2021-07-26,54.980000,55.290000,55.620000,54.710000,2733821
2021-07-26,55.450000,55.570000,56.320000,55.250000,1856098
2021-07-26,55.630000,53.730000,55.810000,53.220000,2622113
2021-07-26,53.930000,54.480000,54.880000,53.820000,1593098
2021-07-26,55.800000,54.540000,56.270000,54.470000,1571574
2021-07-26,54.190000,54.400000,54.570000,53.710000,1312446
2021-07-26,54.710000,55.980000,56.470000,54.360000,2823609
2021-07-26,55.200000,54.260000,55.750000,53.010000,3019134
2021-07-26,54.350000,52.910000,54.500000,51.810000,4018822
2021-07-26,53.150000,52.950000,53.484000,52.240000,2230887
2021-07-26,53.200000,53.060000,53.510000,52.830000,1797950
2021-07-26,53.120000,52.410000,53.180000,51.850000,1754523
2021-07-26,52.000000,51.860000,52.410000,51.535000,1983492
2021-07-26,52.130000,51.750000,52.189000,51.460000,2043217
2021-07-26,51.500000,51.720000,52.110000,50.780000,2138067
2021-07-26,51.500000,51.370000,51.670000,51.100000,2042409
2021-07-26,51.340000,52.000000,52.130000,51.270000,2368373
2021-07-26,52.020000,52.130000,52.340000,51.530000,1741298
2021-07-26,52.340000,51.980000,52.600000,51.510000,2201656
2021-07-26,52.050000,52.550000,53.160000,51.950000,2366852
2021-07-26,52.730000,52.140000,53.440000,51.880100,2040307
2021-07-26,52.150000,51.520000,52.215000,51.380000,2850611
2021-07-26,51.940000,52.750000,53.042700,51.830000,1887134
2021-07-26,53.060000,52.970000,53.340000,52.760000,1984323
2021-07-26,52.780000,53.250000,53.475000,52.480000,2180021
2021-07-26,53.020000,52.200000,53.350000,51.630000,2486753
2021-07-26,52.500000,53.490000,53.680000,51.930000,2487451
2021-07-26,54.060000,54.700000,55.170000,53.620000,1744390
2021-07-26,54.760000,54.310000,55.540000,54.300000,1840416
2021-07-26,54.780000,56.170000,56.420000,54.140000,1840681
2021-07-26,56.170000,55.720000,56.580000,55.380000,2276072
2021-07-26,56.170000,57.350000,57.680000,55.910000,2233228
2021-07-26,57.260000,58.000000,58.080000,57.117000,1525297
2021-07-26,57.850000,57.270000,58.080000,57.270000,1516881
2021-07-26,57.630000,57.940000,58.400000,57.410000,1797733
2021-07-26,57.810000,58.280000,58.890000,57.810000,1606504
2021-07-26,58.090000,58.680000,59.390000,58.010000,3672059
2021-07-26,58.510000,59.140000,59.220000,58.130000,2037031
2021-07-26,59.020000,57.700000,59.190000,57.550000,1900540
2021-07-26,57.810000,59.110000,60.150000,57.730000,2048892
2021-07-26,59.320000,60.390000,60.660000,58.610000,1816500
2021-07-26,61.000000,61.860000,61.900000,60.850000,1926181
2021-07-26,61.710000,62.460000,62.760000,61.550000,1989366
2021-07-26,62.510000,62.280000,62.960000,61.945000,1550255
2021-07-26,61.800000,60.750000,62.070000,60.730000,2311781
2021-07-26,60.580000,60.880000,60.930000,59.405100,1606807
2021-07-26,61.050000,60.540000,61.211700,60.070000,1864442
2021-07-26,60.790000,60.240000,61.080000,60.170000,1409017
2021-07-26,60.360000,60.700000,60.780000,60.140000,1283414
2021-07-26,60.290000,59.250000,60.590000,58.815000,1705004
