Date, Open, Close, High, Low, Volume
2021-07-26,37.560000,41.050000,47.840000,37.330000,13582789
2021-07-26,40.220000,37.510000,40.220000,34.050100,5992150
2021-07-26,38.650000,38.080000,39.940000,36.800000,3624429
2021-07-26,37.780000,37.330000,38.100000,36.280000,2503385
2021-07-26,36.780000,32.360000,37.150000,31.900000,3869950
2021-07-26,32.340000,32.840000,33.050000,30.260000,2522089
2021-07-26,32.800000,32.490000,32.800000,31.810000,1264981
2021-07-26,32.530000,32.600000,32.870000,32.110000,951014
2021-07-26,33.130000,33.280000,33.430000,31.859100,1109138
2021-07-26,33.500000,33.140000,33.790000,32.869800,717250
2021-07-26,33.360000,33.000000,33.650000,31.970000,1001546
2021-07-26,33.000000,32.770000,33.590000,32.320000,750689
2021-07-26,32.760000,32.600000,33.200000,32.155000,622226
2021-07-26,32.700000,31.230000,32.830000,30.830000,1557235
2021-07-26,31.290000,31.550000,31.740000,30.570000,956050
2021-07-26,31.690000,30.890000,31.990000,30.830000,1489860
2021-07-26,30.930000,31.040000,31.510000,30.500000,764011
2021-07-26,31.040000,30.900000,31.807100,30.850000,1152580
2021-07-26,30.600000,31.560000,31.750000,29.590000,1422883
2021-07-26,31.840000,31.310000,32.000000,30.800000,1572213
2021-07-26,31.870000,31.020000,32.990000,30.950000,2284702
2021-07-26,31.170000,30.330000,31.670000,30.150000,2058360
2021-07-26,30.620000,30.790000,31.250000,30.260000,1252106
2021-07-26,30.970000,30.400000,31.220000,30.260000,2232865
2021-07-26,28.280000,28.210000,28.900000,27.205000,6078593
2021-07-26,28.080000,28.200000,29.078500,27.920000,2788245
2021-07-26,28.410000,30.070000,30.480000,27.870200,3256798
2021-07-26,30.250000,30.600000,31.660000,29.600000,1862158
2021-07-26,31.000000,30.850000,31.820000,30.650000,1332032
2021-07-26,31.630000,31.670000,32.150000,30.920000,1484465
2021-07-26,32.000000,32.100000,32.500000,31.350000,1279819
2021-07-26,32.190000,32.330000,32.770000,31.888400,1425872
2021-07-26,32.430000,31.930000,32.870000,31.520000,1673252
2021-07-26,31.910000,31.970000,32.200000,31.430000,837501
2021-07-26,31.830000,32.230000,32.790000,31.600000,931370
2021-07-26,32.410000,31.720000,32.410000,31.450200,1248803
2021-07-26,31.890000,33.060000,33.340000,31.750000,2257697
2021-07-26,32.590000,33.370000,33.400000,32.220000,1544101
2021-07-26,33.270000,32.860000,33.715000,32.690000,1235896
2021-07-26,32.860000,31.570000,32.860000,31.310000,1673860
2021-07-26,31.730000,32.580000,32.920000,31.276700,1265466
2021-07-26,32.870000,33.440000,33.650000,32.620000,1081607
2021-07-26,33.200000,32.520000,34.340000,32.390000,1700380
2021-07-26,32.230000,31.460000,32.250000,31.330000,1133875
2021-07-26,31.580000,31.060000,32.030000,30.590000,1412981
2021-07-26,31.000000,30.280000,31.050000,29.750000,1787823
2021-07-26,30.230000,30.340000,30.680000,29.760000,942842
2021-07-26,30.440000,30.370000,30.620000,30.180000,847997
2021-07-26,30.500000,30.190000,30.530000,30.060000,875607
2021-07-26,30.210000,29.750000,30.220000,29.520000,1220284
2021-07-26,29.580000,29.530000,29.781700,29.170000,1079661
2021-07-26,29.830000,30.010000,30.300000,29.550000,814303
2021-07-26,30.000000,29.680000,30.440000,29.550000,722842
2021-07-26,29.840000,29.740000,30.030000,29.310000,812641
2021-07-26,29.910000,29.890000,29.929900,29.470000,549849
2021-07-26,29.750000,30.070000,30.110000,29.366100,766478
2021-07-26,30.140000,30.170000,30.290000,29.830000,539227
2021-07-26,30.000000,30.260000,30.440000,29.970000,540691
