Date, Open, Close, High, Low, Volume
2021-07-26,5.210000,5.170000,5.247100,5.160000,12260
2021-07-26,5.160000,5.150000,5.280000,5.100000,18338
2021-07-26,5.260000,5.190000,5.260000,5.115200,15483
2021-07-26,5.050000,5.090000,5.120000,4.890000,94084
2021-07-26,5.100000,5.370000,5.400000,5.090000,17359
2021-07-26,5.320000,5.330000,5.378700,5.290000,11115
2021-07-26,5.300000,5.270000,5.377200,5.250000,13065
2021-07-26,5.360000,5.320000,5.390000,5.250000,15928
2021-07-26,5.320000,5.450000,5.470000,5.320000,54095
2021-07-26,5.460000,5.370000,5.460000,5.320000,30230
2021-07-26,5.460000,5.400000,5.470000,5.330000,15157
2021-07-26,5.400000,5.330000,5.414000,5.320000,28702
2021-07-26,5.438300,5.370000,5.438300,5.320100,14882
2021-07-26,5.320000,5.420000,5.463600,5.320000,10049
2021-07-26,5.450000,5.400000,5.450000,5.354900,6357
2021-07-26,5.430000,5.400000,5.469300,5.400000,10177
2021-07-26,5.470000,5.499900,5.500000,5.397100,13883
2021-07-26,5.390000,5.390000,5.425000,5.390000,24343
2021-07-26,5.390000,5.390000,5.390000,5.325000,27760
2021-07-26,5.390000,5.450000,5.538100,5.310000,45273
2021-07-26,5.540000,5.545000,5.685100,5.500100,28144
2021-07-26,5.600000,5.510000,5.600000,5.510000,7938
2021-07-26,5.500000,5.390000,5.680000,5.250000,44171
2021-07-26,5.420000,5.410000,5.430000,5.322500,17303
2021-07-26,5.330000,5.409900,5.418700,5.309000,25319
2021-07-26,5.500000,5.350000,5.500000,5.310000,28022
2021-07-26,5.290000,5.220000,5.380000,5.160000,43043
2021-07-26,5.200000,5.320000,5.350000,5.191600,26712
2021-07-26,5.350000,5.440000,5.440000,5.260100,25072
2021-07-26,5.356100,5.440000,5.450000,5.300000,15361
2021-07-26,5.450000,5.510000,5.530000,5.380500,20885
2021-07-26,5.600000,5.595000,5.600000,5.530000,13688
2021-07-26,5.470000,5.690000,5.690000,5.470000,31891
2021-07-26,5.690000,5.690000,5.750000,5.590000,10332
2021-07-26,5.800000,5.735000,5.800000,5.640900,12653
2021-07-26,5.740000,5.750000,5.780000,5.730000,26563
2021-07-26,5.720000,5.830000,5.850000,5.700000,26147
2021-07-26,5.940000,5.890000,5.940000,5.810000,16705
2021-07-26,5.880000,5.830000,5.880000,5.800000,10371
2021-07-26,5.810000,5.820000,5.868800,5.790000,19780
2021-07-26,5.870000,5.850000,5.870000,5.756700,9971
2021-07-26,5.880000,5.890000,5.952000,5.819500,11015
2021-07-26,5.760000,5.820000,5.910000,5.760000,10964
2021-07-26,5.840000,5.929700,5.929700,5.820000,23286
2021-07-26,5.939900,6.100000,6.100000,5.900000,68501
2021-07-26,6.100000,6.180000,6.230000,6.010000,58994
2021-07-26,6.200000,6.359200,6.399900,6.180000,90422
2021-07-26,6.400000,6.450000,6.470000,6.370000,68773
2021-07-26,6.450000,6.680000,6.690000,6.450000,114116
2021-07-26,6.570000,6.110000,6.570000,6.060000,77932
2021-07-26,6.110000,5.850000,6.173200,5.840000,63929
2021-07-26,5.830000,5.579900,5.850000,5.550000,76039
2021-07-26,5.560000,5.509900,5.560000,5.410000,71130
2021-07-26,5.570000,5.840000,5.850000,5.570000,58259
2021-07-26,6.000000,6.050000,6.149900,5.820000,53995
2021-07-26,6.050000,6.070000,6.200000,6.047600,33733
2021-07-26,6.150000,6.269900,6.330000,6.060000,74662
2021-07-26,6.320000,6.170000,6.320000,6.100000,31346
2021-07-26,6.150000,6.100000,6.219900,6.070000,15308
2021-07-26,6.080000,6.080000,6.130000,6.030000,12811
2021-07-26,6.040000,6.140000,6.180000,6.040000,19829
2021-07-26,6.050000,6.170000,6.170000,6.050000,33518
2021-07-26,6.190000,6.190000,6.200000,6.050000,14778
2021-07-26,6.190000,6.265000,6.330000,6.130000,31375
