Date, Open, Close, High, Low, Volume
2021-07-26,4.620000,4.580000,4.750000,4.500000,46809
2021-07-26,4.580000,4.520000,4.646000,4.387000,18199
2021-07-26,4.480000,4.570000,4.708200,4.460000,10229
2021-07-26,4.590000,4.350000,4.690000,4.350000,37255
2021-07-26,4.500000,4.640000,4.720000,4.480000,34937
2021-07-26,4.690000,4.575000,4.690000,4.500000,23604
2021-07-26,4.520000,4.570000,4.599300,4.520000,9376
2021-07-26,4.570000,4.540000,4.600000,4.420000,33383
2021-07-26,4.630000,4.650000,4.690000,4.590000,5822
2021-07-26,4.620000,4.550000,4.620000,4.480000,26695
2021-07-26,4.520000,4.510000,4.540000,4.460400,7705
2021-07-26,4.480000,4.440000,4.503900,4.440000,11357
2021-07-26,4.380000,4.620000,4.650000,4.380000,8350
2021-07-26,4.560000,4.620000,4.690000,4.530300,5495
2021-07-26,4.650000,4.690000,4.715000,4.590000,5767
2021-07-26,4.750000,4.610000,4.750000,4.600000,32282
2021-07-26,4.550000,4.610000,4.630000,4.500000,3835
2021-07-26,4.550000,4.530000,4.575000,4.468000,5790
2021-07-26,4.670000,4.650000,4.670000,4.451500,5190
2021-07-26,4.620000,4.640000,4.740000,4.600000,2336
2021-07-26,4.587500,4.545000,4.770000,4.500000,8548
2021-07-26,4.700000,4.540000,4.700000,4.460000,6446
2021-07-26,4.590000,4.680000,4.920000,4.572800,28856
2021-07-26,4.800000,4.760000,4.800000,4.621000,4343
2021-07-26,4.662000,4.660000,4.751000,4.640000,4353
2021-07-26,4.640000,4.500000,4.640000,4.410000,5508
2021-07-26,4.545000,4.500000,4.570000,4.420000,10181
2021-07-26,4.320000,4.500000,4.610000,4.320000,7294
2021-07-26,4.500000,4.501100,4.650000,4.490000,2230
2021-07-26,4.450000,4.550000,4.600000,4.343000,10633
2021-07-26,4.470000,4.586100,4.600000,4.470000,7503
2021-07-26,4.640000,4.580000,4.640000,4.480000,8860
2021-07-26,4.510000,4.550000,4.590000,4.500000,10529
2021-07-26,4.440000,4.560000,4.565000,4.440000,8612
2021-07-26,4.460000,4.430000,4.640000,4.400000,11671
2021-07-26,4.529900,4.360000,4.640000,4.360000,22749
2021-07-26,4.500000,4.650000,4.650000,4.390000,10589
2021-07-26,4.640000,4.560000,4.650000,4.406000,13980
2021-07-26,4.480000,4.530000,4.534000,4.420700,18259
2021-07-26,4.600000,4.370000,4.650000,4.320000,10359
2021-07-26,4.280000,4.450000,4.650000,4.280000,12338
2021-07-26,4.450000,4.500000,4.509200,4.380000,18098
2021-07-26,4.350000,4.480000,4.630000,4.350000,13956
2021-07-26,4.330000,4.423500,4.540000,4.070000,58338
2021-07-26,4.470000,4.650000,4.660000,4.470000,177087
2021-07-26,4.720000,4.600000,4.720000,4.580000,13610
2021-07-26,4.680000,4.690000,4.770000,4.510100,80231
2021-07-26,4.590000,4.620000,4.690000,4.571200,8457
2021-07-26,4.670000,4.540000,4.740000,4.440000,12079
2021-07-26,4.550000,4.460000,4.572500,4.300000,16760
2021-07-26,4.470100,4.480000,4.610000,4.400000,14023
2021-07-26,4.490000,4.580000,4.600000,4.400000,61379
2021-07-26,4.500000,4.510000,4.600000,4.400000,9379
2021-07-26,4.400000,4.570000,4.650000,4.400000,37613
2021-07-26,4.520000,4.620000,4.640500,4.580000,5239
2021-07-26,4.590000,4.630000,4.690000,4.450000,11971
2021-07-26,4.680000,4.570000,4.680000,4.540000,5846
2021-07-26,4.570000,4.540000,4.710000,4.470000,13032
2021-07-26,4.470000,4.510000,4.614400,4.505500,4724
2021-07-26,4.520000,4.605000,4.650000,4.460100,52055
2021-07-26,4.610000,4.500000,4.630000,4.448900,5605
2021-07-26,4.500000,4.635000,4.720000,4.280000,41635
2021-07-26,4.720000,4.870000,4.880000,4.570000,82508
2021-07-26,4.750000,4.890000,4.900000,4.750000,8777
2021-07-26,4.830000,5.030000,5.100000,4.790300,95926
2021-07-26,5.080000,5.040000,5.080000,4.900000,11878
2021-07-26,4.980000,5.030000,5.090000,4.980000,35820
2021-07-26,4.950000,5.030000,5.085600,4.910000,14890
2021-07-26,5.050000,5.050000,5.050000,5.000000,70664
2021-07-26,5.000000,5.040000,5.050000,5.000000,12123
2021-07-26,4.980000,4.980000,5.049000,4.950000,4734
2021-07-26,4.960000,5.030000,5.050000,4.930000,1901
2021-07-26,4.970000,5.050000,5.050000,4.880000,54005
2021-07-26,5.040000,4.850000,5.040000,4.770000,44232
2021-07-26,4.900000,4.940000,5.060000,4.745000,28337
2021-07-26,5.020000,4.940000,5.090000,4.840000,17747
2021-07-26,4.970000,4.940000,4.941900,4.870000,8359
2021-07-26,4.940000,5.000000,5.019900,4.875600,1875
2021-07-26,5.010000,5.000000,5.000000,4.899900,6625
2021-07-26,5.000000,4.920000,5.000000,4.910000,4026
2021-07-26,4.990000,5.100000,5.190000,4.950000,204154
2021-07-26,5.180000,5.030000,5.200000,4.995000,18025
2021-07-26,4.990000,4.830000,5.100000,4.760000,16613
2021-07-26,4.780000,4.850000,5.030000,4.610000,37563
2021-07-26,4.940000,4.870000,4.990000,4.860000,5069
2021-07-26,4.940000,4.980000,4.990000,4.850000,6232
2021-07-26,4.810000,4.890000,5.020000,4.810000,12639
2021-07-26,4.910000,4.950000,5.030000,4.890000,2596
2021-07-26,4.940000,4.990000,5.000000,4.879000,5210
2021-07-26,5.000000,5.010000,5.010000,4.900000,37997
2021-07-26,5.030000,4.940000,5.050000,4.890000,24746
2021-07-26,4.980000,4.890000,4.980600,4.890000,2009
2021-07-26,5.000000,4.850000,5.000000,4.820000,6817
2021-07-26,4.900000,5.115000,5.145000,4.898400,369235
2021-07-26,5.180000,5.000000,5.192600,4.930000,20812
2021-07-26,5.090000,4.950000,5.090000,4.950000,148157
2021-07-26,5.050000,5.240000,5.250000,4.980000,91112
2021-07-26,5.210000,5.200000,5.270000,5.200000,63481
2021-07-26,5.230000,5.150000,5.235000,5.150000,14930
2021-07-26,5.150000,4.900000,5.190000,4.900000,67897
2021-07-26,4.910000,5.020000,5.100000,4.910000,26723
2021-07-26,5.020000,4.960000,5.010000,4.950000,14378
2021-07-26,4.950000,4.970000,5.040000,4.950000,7419
2021-07-26,4.960000,4.950000,4.985000,4.950000,13172
2021-07-26,4.930000,4.820000,5.010200,4.820000,84498
2021-07-26,4.880000,5.050000,5.055000,4.950000,59284
2021-07-26,5.110000,5.060000,5.110000,5.000000,26251
2021-07-26,4.960000,5.000000,5.110000,4.960000,31897
2021-07-26,5.030000,5.150000,5.170000,5.050000,21693
2021-07-26,5.180000,5.080000,5.180000,5.030000,10894
2021-07-26,5.070000,4.970000,5.130000,4.970000,4247
2021-07-26,4.930000,4.930000,5.035000,4.870000,15558
2021-07-26,4.840000,4.880000,4.920000,4.700000,6321
2021-07-26,4.960000,4.950000,4.990000,4.930000,2844
2021-07-26,4.970000,4.980000,4.990000,4.950000,7954
2021-07-26,4.990000,5.029000,5.030000,4.930000,26188
2021-07-26,5.030000,4.950000,5.030000,4.950000,1336
2021-07-26,4.890000,5.020000,5.021600,4.890000,5294
2021-07-26,5.030000,4.980000,5.250000,4.980000,30692
2021-07-26,5.020000,5.250000,5.250000,4.930100,50406
2021-07-26,5.280000,5.300000,5.400000,5.260000,35424
2021-07-26,5.400000,5.430000,5.450000,5.390000,14476
2021-07-26,5.450000,5.450000,5.450000,5.410000,2791
2021-07-26,5.450000,5.500000,5.500000,5.386400,10140
