Date, Open, Close, High, Low, Volume
2021-07-26,13.700000,13.620000,13.810000,13.570000,134210
2021-07-26,13.520000,13.380000,13.650000,13.250000,192751
2021-07-26,13.300000,12.600000,13.300000,12.230000,587808
2021-07-26,12.650000,13.020000,13.119000,12.630000,259502
2021-07-26,13.120000,13.300000,13.580000,13.050000,181677
2021-07-26,13.320000,13.450000,13.500000,13.270000,95804
2021-07-26,13.510000,13.540000,13.691300,13.510000,133738
2021-07-26,13.720000,13.920000,14.080000,13.600000,227472
2021-07-26,14.066000,14.320000,14.400000,14.000000,224277
2021-07-26,14.260000,14.160000,14.420000,14.120000,188588
2021-07-26,14.190000,14.130000,14.359900,14.080400,140060
2021-07-26,14.180000,14.010000,14.300000,14.010000,93714
2021-07-26,14.050000,14.320000,14.390000,14.024800,168836
2021-07-26,14.450000,14.580000,14.640000,14.370000,227620
2021-07-26,14.580000,14.830000,14.880000,14.500000,239704
2021-07-26,14.590000,14.460000,14.800000,14.350000,154276
2021-07-26,14.570000,14.350000,14.680000,14.320000,102189
2021-07-26,14.300000,14.450000,14.590000,14.270000,96331
2021-07-26,14.430000,14.510000,14.580700,14.162700,171136
2021-07-26,14.520000,15.010000,15.030000,14.510000,228184
2021-07-26,15.000000,14.480000,15.300000,14.410000,228397
2021-07-26,14.660000,14.760000,14.802300,14.330000,99299
2021-07-26,14.900000,14.850000,15.156300,14.800000,164428
2021-07-26,14.830000,14.960000,15.190000,14.810000,152454
2021-07-26,14.310000,13.510000,14.430000,12.580000,1253948
2021-07-26,13.640000,13.270000,13.970000,13.110000,311600
2021-07-26,13.300000,13.140000,13.500000,12.620000,357843
2021-07-26,13.250000,13.300000,13.500000,13.040000,397093
2021-07-26,13.410000,13.500000,13.660000,13.400000,212969
2021-07-26,13.770000,13.680000,13.780000,13.620000,168546
2021-07-26,13.780000,13.810000,13.850000,13.700000,160259
2021-07-26,13.820000,13.890000,13.950000,13.750000,168730
2021-07-26,14.070000,14.340000,14.470000,13.900000,270333
2021-07-26,14.340000,14.390000,14.520000,14.050000,252314
2021-07-26,14.240000,14.200000,14.379400,14.020000,173758
2021-07-26,14.200000,13.830000,14.289000,13.760000,148407
2021-07-26,13.830000,14.010000,14.030000,13.830000,190430
2021-07-26,14.090000,14.120000,14.190000,13.945500,109544
2021-07-26,14.100000,14.070000,14.300000,14.020000,107219
2021-07-26,14.170000,14.000000,14.379900,14.000000,98277
2021-07-26,14.130000,14.190000,14.220000,13.770000,111149
2021-07-26,14.200000,14.350000,14.350000,14.120000,86873
2021-07-26,14.370000,14.340000,14.490000,14.250000,121416
2021-07-26,14.340000,14.360000,14.440000,14.270000,83960
2021-07-26,14.440000,14.380000,14.550000,14.370000,86585
2021-07-26,14.390000,14.570000,14.710000,14.390000,113152
2021-07-26,14.760000,14.990000,15.090000,14.670000,250599
2021-07-26,15.100000,15.210000,15.240000,15.010000,170581
2021-07-26,15.400000,15.300000,15.400000,15.210000,139152
2021-07-26,15.300000,15.680000,15.680000,15.300000,177672
2021-07-26,15.770000,15.720000,15.870000,15.580000,206985
2021-07-26,15.730000,16.040000,16.070000,15.640000,208828
2021-07-26,16.070000,16.290000,16.379900,15.900000,242753
2021-07-26,16.320000,16.370000,16.629400,16.230000,247920
2021-07-26,16.400000,16.830000,16.835000,16.320000,229483
2021-07-26,16.820000,17.430000,17.560000,16.620000,432921
2021-07-26,17.210000,15.915000,17.250000,15.470000,721994
2021-07-26,16.080000,16.450000,16.490000,15.950000,356699
2021-07-26,16.518700,15.810000,16.580000,15.750000,345662
2021-07-26,15.800000,15.860000,16.050000,15.760000,146630
2021-07-26,15.880000,15.810000,16.100000,15.680000,204070
2021-07-26,15.810000,15.930000,16.010000,15.810000,147790
2021-07-26,15.810000,16.200000,16.200000,15.810000,148577
2021-07-26,16.410000,16.940000,17.280000,16.350000,391764
2021-07-26,17.240000,17.010000,17.340000,16.730000,255963
2021-07-26,16.990000,16.540000,16.990000,16.440000,216959
2021-07-26,16.600000,16.460000,16.800000,16.320000,247828
2021-07-26,16.400000,16.100000,16.400000,15.910100,297126
2021-07-26,16.290000,16.320000,16.450000,16.061000,218903
2021-07-26,16.320000,16.330000,16.500000,16.180000,218300
2021-07-26,16.440000,16.390000,16.450000,16.300000,158515
2021-07-26,16.450000,16.110000,16.592300,16.110000,228036
2021-07-26,16.110000,15.970000,16.371500,15.420100,268119
2021-07-26,15.900000,15.350000,16.064600,15.330000,235473
2021-07-26,15.395000,15.950000,16.060000,15.395000,200063
2021-07-26,16.080000,16.200000,16.320000,16.080000,215895
2021-07-26,16.230000,16.140000,16.230000,15.920000,163670
2021-07-26,16.140000,15.930000,16.150000,15.820000,197600
2021-07-26,15.630000,15.930000,15.940000,15.370000,139713
2021-07-26,16.000000,16.110000,16.190000,15.930000,101223
2021-07-26,16.200000,16.110000,16.330000,16.050000,91055
2021-07-26,16.150000,16.280000,16.350000,16.150000,118008
2021-07-26,16.330000,16.290000,16.500000,16.280000,167282
2021-07-26,16.340000,16.240000,16.450000,16.160000,92745
2021-07-26,16.300000,16.430000,16.500000,16.290100,108953
2021-07-26,16.500000,16.480000,16.560000,16.330000,111136
2021-07-26,16.600000,16.650000,16.792900,16.500000,138311
2021-07-26,16.730000,16.710000,16.810000,16.580000,115937
2021-07-26,16.640000,16.770000,16.930000,16.640000,108547
2021-07-26,16.850000,16.890000,16.980000,16.820100,108995
2021-07-26,16.970000,16.950000,17.140000,16.900000,133123
2021-07-26,16.970000,17.280000,17.410000,17.000000,153009
2021-07-26,17.360000,17.340000,17.480000,17.245000,157365
2021-07-26,17.500000,17.500000,17.640000,17.370000,122054
2021-07-26,17.580000,17.720000,17.800000,17.540000,144988
2021-07-26,17.730000,17.830000,17.860000,17.610000,180424
2021-07-26,17.950000,17.810000,17.950000,17.600000,186969
2021-07-26,17.620000,17.570000,17.700000,17.420000,143292
2021-07-26,17.600000,17.450000,17.690000,17.300000,138428
2021-07-26,17.260000,16.960000,17.400000,16.890000,180818
2021-07-26,17.030000,17.700000,17.810000,16.971000,234361
2021-07-26,17.690000,17.490000,17.700000,17.350000,93916
2021-07-26,17.500000,17.420000,17.624000,17.410000,69359
2021-07-26,17.410000,17.440000,17.545000,17.353600,107432
2021-07-26,17.470000,17.320000,17.560000,17.320000,90980
2021-07-26,17.300000,17.240000,17.340000,17.020000,139870
2021-07-26,17.150000,17.090000,17.358500,17.070000,70040
2021-07-26,17.150000,17.270000,17.280000,17.050000,73072
2021-07-26,17.300000,17.340000,17.377300,17.170000,85621
2021-07-26,17.380000,17.450000,17.450000,17.270000,86615
2021-07-26,17.450000,17.460000,17.670000,17.355200,116268
2021-07-26,17.405000,17.380000,17.559000,17.266000,69625
2021-07-26,17.320000,17.370000,17.489900,17.100000,83158
