Date, Open, Close, High, Low, Volume
2021-07-26,190.020000,192.300000,192.345000,187.270000,1113372
2021-07-26,193.760000,191.180000,195.000000,189.610000,636378
2021-07-26,190.510000,187.110000,191.440000,185.280000,719082
2021-07-26,188.160000,186.320000,189.100000,183.960000,743713
2021-07-26,187.890000,191.080000,193.340000,186.930000,618679
2021-07-26,189.040000,182.870000,189.050000,176.560000,1321241
2021-07-26,186.090000,185.610000,190.030000,184.780000,578816
2021-07-26,185.880000,183.180000,187.790000,182.970000,441171
2021-07-26,183.100000,183.850000,186.070000,182.420000,531445
2021-07-26,184.060000,182.770000,185.980000,182.030000,262903
2021-07-26,184.310000,183.300000,184.900000,182.690000,417306
2021-07-26,184.020000,182.340000,184.420000,181.970000,544285
2021-07-26,181.590000,183.000000,184.000000,181.520000,646927
2021-07-26,182.920000,182.500000,184.130000,181.630000,550476
2021-07-26,182.340000,185.000000,185.030000,181.710000,985241
2021-07-26,184.060000,181.860000,185.120000,181.810000,807138
2021-07-26,182.000000,178.730000,182.570000,178.220000,442732
2021-07-26,177.000000,175.620000,177.900000,173.110000,651686
2021-07-26,175.800000,173.270000,176.210000,172.520000,605225
2021-07-26,172.730000,173.110000,175.060000,172.450000,597788
2021-07-26,173.260000,172.990000,174.920000,171.830000,412571
2021-07-26,173.430000,174.800000,176.180000,172.190000,1100033
2021-07-26,176.050000,177.770000,179.510000,175.860000,547416
2021-07-26,178.170000,177.770000,178.780000,175.780000,612146
2021-07-26,176.650000,171.650000,177.620000,171.320000,668743
2021-07-26,171.340000,171.200000,177.100000,170.360000,1433999
2021-07-26,172.660000,177.150000,177.790000,172.370000,585670
2021-07-26,176.830000,172.650000,176.830000,170.630000,995107
2021-07-26,174.640000,179.030000,179.710000,174.345000,868470
2021-07-26,180.620000,179.990000,180.705000,178.080000,559999
2021-07-26,180.940000,181.550000,182.320000,179.690000,638627
2021-07-26,180.460000,184.050000,185.295000,179.260000,506327
2021-07-26,183.970000,187.060000,187.170000,183.160000,565264
2021-07-26,186.150000,186.870000,188.180000,185.520000,501048
2021-07-26,186.980000,187.010000,187.850000,185.840000,449706
2021-07-26,185.870000,187.000000,187.600000,185.410000,489830
2021-07-26,187.540000,187.240000,188.700000,186.200000,1506044
2021-07-26,185.770000,186.550000,187.820000,184.680000,630368
2021-07-26,186.800000,185.810000,187.000000,184.750000,558997
2021-07-26,184.900000,187.750000,189.360000,184.810000,672720
2021-07-26,188.150000,190.840000,191.390000,185.750000,629794
2021-07-26,191.240000,193.680000,193.775000,190.010000,581678
2021-07-26,193.690000,192.770000,195.635000,191.090000,445067
2021-07-26,191.640000,190.030000,192.535000,189.280000,526515
2021-07-26,190.330000,190.480000,191.980000,189.110000,413090
2021-07-26,191.810000,193.500000,193.790000,187.490000,767275
2021-07-26,194.590000,195.880000,198.470000,194.590000,747093
2021-07-26,195.890000,194.500000,197.070000,194.460000,638551
2021-07-26,194.630000,193.790000,195.430000,192.440000,431296
2021-07-26,195.110000,198.160000,198.400000,193.980000,720511
2021-07-26,199.060000,199.150000,200.690000,196.930000,488061
2021-07-26,199.090000,200.620000,201.113800,198.620000,361676
2021-07-26,200.090000,202.910000,203.300000,199.778500,313168
2021-07-26,202.880000,204.840000,205.750000,202.345000,520718
2021-07-26,205.210000,206.710000,208.170000,205.180000,694206
2021-07-26,207.940000,208.140000,208.650000,205.690000,833175
2021-07-26,207.940000,208.630000,209.200000,206.670000,347168
2021-07-26,208.920000,209.390000,211.260000,207.940000,766078
2021-07-26,210.480000,212.520000,212.650000,208.980000,474848
2021-07-26,212.210000,212.380000,213.500000,210.170000,445044
2021-07-26,212.940000,214.820000,215.470000,210.750000,620817
2021-07-26,214.960000,216.470000,216.740000,214.000000,401743
