Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,17.170000,17.000000,17.220000,16.940000,161556
2021-02-04T05:00:00Z,17.030000,17.300000,17.319900,17.030000,123759
2021-02-05T05:00:00Z,17.350000,17.500000,17.550000,17.350000,149326
2021-02-08T05:00:00Z,17.510000,17.630000,17.630000,17.510000,88831
2021-02-09T05:00:00Z,17.600000,17.470000,17.600000,17.385000,237488
2021-02-10T05:00:00Z,17.530000,17.595000,17.710000,17.525600,227244
2021-02-11T05:00:00Z,17.640000,17.590000,17.820000,17.375000,199264
2021-02-12T05:00:00Z,17.630000,17.690000,17.770000,17.550000,144200
2021-02-16T05:00:00Z,17.820000,18.020000,18.030000,17.762000,149133
2021-02-17T05:00:00Z,18.000000,17.640000,18.000000,17.510100,215169
2021-02-18T05:00:00Z,17.580000,17.310000,17.610000,17.245000,216726
2021-02-19T05:00:00Z,17.470000,17.840000,17.960000,17.470000,196672
2021-02-22T05:00:00Z,17.840000,17.950000,18.120000,17.757200,190015
2021-02-23T05:00:00Z,17.990000,17.860000,17.990000,17.460000,233649
2021-02-24T05:00:00Z,17.930000,18.460000,18.469000,17.930000,150329
2021-02-25T05:00:00Z,18.540000,17.790000,18.760000,17.740000,187383
2021-02-26T05:00:00Z,17.810000,17.960000,18.169500,17.682200,84036
2021-03-01T05:00:00Z,18.180000,18.200000,18.490000,18.142900,204262
2021-03-02T05:00:00Z,18.200000,18.300000,18.420000,18.080000,74963
2021-03-03T05:00:00Z,18.350000,18.270000,18.580000,18.245000,170307
2021-03-04T05:00:00Z,18.290000,17.900000,18.360000,17.580000,351330
2021-03-05T05:00:00Z,18.030000,17.930000,18.160000,17.150000,496001
2021-03-08T05:00:00Z,18.070000,18.310000,18.530000,17.990000,382820
2021-03-09T05:00:00Z,18.480000,18.360000,18.500000,18.165000,230349
2021-03-10T05:00:00Z,18.450000,18.680000,18.750000,18.450000,166779
2021-03-11T05:00:00Z,18.820000,18.840000,18.947000,18.620000,114141
2021-03-12T05:00:00Z,18.830000,19.030000,19.160000,18.830000,264480
2021-03-15T04:00:00Z,19.100000,19.190000,19.210000,19.000000,185674
2021-03-16T04:00:00Z,19.240000,18.990000,19.240000,18.900000,126631
2021-03-17T04:00:00Z,18.940000,19.260000,19.260000,18.895000,287515
2021-03-18T04:00:00Z,19.170000,18.750000,19.260000,18.670000,587704
2021-03-19T04:00:00Z,18.790000,18.900000,19.160100,18.570100,212565
2021-03-22T04:00:00Z,19.050000,18.930000,19.050000,18.720000,166988
2021-03-23T04:00:00Z,18.930000,18.520000,18.930000,18.420000,260867
2021-03-24T04:00:00Z,18.640000,18.470000,19.060000,18.470000,316398
2021-03-25T04:00:00Z,18.520000,18.820000,18.900000,18.180000,238237
2021-03-26T04:00:00Z,18.940000,18.970000,18.990000,18.690000,237895
2021-03-29T04:00:00Z,18.880000,18.680000,19.002400,18.680000,122158
2021-03-30T04:00:00Z,18.710000,19.070000,19.100000,18.710000,158578
2021-03-31T04:00:00Z,19.090000,18.950000,19.150000,18.940000,201863
2021-04-01T04:00:00Z,18.720000,18.840000,18.840000,18.585000,177935
2021-04-05T04:00:00Z,18.940000,18.770000,18.940000,18.678700,219854
2021-04-06T04:00:00Z,18.800000,18.720000,18.860000,18.700000,111101
2021-04-07T04:00:00Z,18.790000,18.730000,18.790000,18.590000,78299
