Date, Open, Close, High, Low, Volume
2021-07-26,57.520000,56.500000,57.640000,56.171000,215013
2021-07-26,56.960000,57.250000,57.900000,56.951100,45716
2021-07-26,57.070000,56.370000,57.165000,55.930000,69466
2021-07-26,56.930000,57.620000,57.770000,56.665200,72024
2021-07-26,58.130000,58.700000,58.860000,58.130000,53573
2021-07-26,59.110000,58.620000,59.110000,58.620000,54670
2021-07-26,58.920000,59.170000,59.170000,58.842400,40007
2021-07-26,59.480000,59.580000,59.690000,59.390000,47541
2021-07-26,60.090000,60.180000,60.220000,59.785000,39525
2021-07-26,60.140000,60.100000,60.310000,60.000000,42523
2021-07-26,60.520000,60.060000,60.520000,59.590000,48947
2021-07-26,60.510000,60.750000,60.865000,60.360000,41157
2021-07-26,60.860000,61.200000,61.200000,60.480000,40632
2021-07-26,61.630000,61.100000,61.690000,60.920000,88339
2021-07-26,60.860000,60.840000,60.860000,60.130000,28024
2021-07-26,60.450000,60.470000,60.670000,59.920000,63580
2021-07-26,60.880000,60.430000,60.937500,60.350000,243185
2021-07-26,59.850000,58.840000,59.850000,58.829900,92505
2021-07-26,57.840000,58.510000,58.760000,57.000000,62886
2021-07-26,58.390000,59.240000,59.270000,57.949400,45277
2021-07-26,58.760000,57.190000,58.920000,56.969400,43524
2021-07-26,57.820000,57.470000,57.980000,56.760000,45198
2021-07-26,58.200000,58.900000,58.960000,58.180100,69087
2021-07-26,58.900000,58.030000,58.900000,58.030000,73130
2021-07-26,58.020000,56.230000,58.020000,56.230000,57284
2021-07-26,56.000000,54.860000,56.370000,54.270000,135043
2021-07-26,55.500000,55.760000,55.819900,53.820000,51181
2021-07-26,55.680000,54.520000,56.240000,54.520000,51750
2021-07-26,55.550000,56.390000,56.630000,55.550000,42436
2021-07-26,57.130000,56.380000,57.180000,56.380000,63404
2021-07-26,57.250000,57.790000,58.045000,57.250000,37273
2021-07-26,57.240000,57.350000,57.350000,56.690000,36500
2021-07-26,57.440000,57.820000,57.820000,57.120000,61673
2021-07-26,58.040000,57.750000,58.427900,57.550000,45146
2021-07-26,57.300000,57.670000,57.930000,56.930000,27755
2021-07-26,57.220000,56.220000,57.220000,56.220000,45764
2021-07-26,56.410000,56.320000,56.608000,55.835000,57411
2021-07-26,56.760000,57.130000,57.370000,56.570100,64578
2021-07-26,57.320000,56.950000,57.600000,56.810000,132147
2021-07-26,57.210000,56.450000,57.210000,56.440000,49900
2021-07-26,55.930000,56.300000,56.430000,55.450000,52110
2021-07-26,56.500000,57.380000,57.380000,56.410400,67373
2021-07-26,57.183600,57.250000,57.448200,56.870000,26086
2021-07-26,56.980000,57.030000,57.200000,56.750000,65727
2021-07-26,57.330000,57.980000,58.250000,57.330000,75821
2021-07-26,58.570000,58.970000,58.980000,58.570000,60502
2021-07-26,59.620000,59.910000,59.960000,59.510000,52024
2021-07-26,59.830000,59.950000,60.269000,59.740000,155212
2021-07-26,59.870000,59.780000,60.030000,59.660000,34185
2021-07-26,60.130000,60.470000,60.549600,60.130000,79300
2021-07-26,60.470000,60.870000,60.890000,60.200000,310635
2021-07-26,60.695000,60.980000,61.070000,60.550200,203256
2021-07-26,61.250000,61.620000,61.670000,61.200000,38704
2021-07-26,61.460000,61.100000,61.860000,61.000000,107041
2021-07-26,61.450000,62.010000,62.050000,61.450000,29720
2021-07-26,62.150000,62.180000,62.230000,61.830000,33957
2021-07-26,61.950000,61.510000,62.010000,61.310000,34194
2021-07-26,61.270000,61.190000,61.680000,60.857300,59300
2021-07-26,61.140000,61.860000,61.900000,61.070000,55053
2021-07-26,61.930000,61.430000,62.120000,61.176700,24478
2021-07-26,61.520000,62.250000,62.380000,61.520000,32130
2021-07-26,62.350000,62.440000,62.499000,62.205000,28417
2021-07-26,62.520000,62.180000,62.520000,62.090000,36194
2021-07-26,62.250000,62.040000,62.385000,62.020000,54618
2021-07-26,62.290000,62.020000,62.290000,61.586000,35988
2021-07-26,61.430000,61.410000,61.690000,61.310000,32589
2021-07-26,61.590000,60.950000,61.590000,60.950000,63730
2021-07-26,60.570000,60.100000,60.570000,59.380900,63113
2021-07-26,60.540000,59.910000,60.540000,59.860000,59525
2021-07-26,59.940000,60.020000,60.020000,59.400000,83582
2021-07-26,60.460000,60.690000,61.019000,60.460000,55364
2021-07-26,60.580000,59.490000,60.870000,59.490000,30869
2021-07-26,58.440000,59.320000,59.448500,58.330000,56675
2021-07-26,58.590000,57.580000,58.800000,57.480000,58057
2021-07-26,57.970000,58.050000,58.400000,57.672600,45425
2021-07-26,58.690000,59.170000,59.280000,58.510000,34270
2021-07-26,58.760000,58.740000,58.864800,58.360000,24541
2021-07-26,58.965000,58.558400,59.120000,58.550000,17458
2021-07-26,57.510000,58.610000,58.610000,57.510000,41881
2021-07-26,58.940000,59.690000,59.860000,58.940000,69496
2021-07-26,60.050000,59.540000,60.110000,59.540000,31719
2021-07-26,60.090000,60.530000,60.719000,60.090000,29218
2021-07-26,60.810000,60.790000,60.840000,60.600000,36125
2021-07-26,60.840000,60.900000,61.028800,60.840000,40818
2021-07-26,60.960000,60.810000,60.967000,60.570000,41341
2021-07-26,61.040000,60.900000,61.280000,60.900000,54160
2021-07-26,61.350000,60.730000,61.350000,60.580100,47596
2021-07-26,60.910000,60.780000,61.010000,60.640000,39893
2021-07-26,60.430000,60.343600,60.560000,60.115000,41732
2021-07-26,60.730000,61.240000,61.260000,60.711600,57046
2021-07-26,61.090000,61.400000,61.400000,61.090000,181487
2021-07-26,61.570000,61.380000,61.740000,61.080000,68388
2021-07-26,61.530000,61.350000,61.655000,61.350000,34311
2021-07-26,61.470000,62.110000,62.110000,61.470000,21175
2021-07-26,62.120000,62.170000,62.170000,61.885100,22879
2021-07-26,62.195000,62.530000,62.530000,62.080000,304903
2021-07-26,62.550000,62.050000,62.550000,61.990000,25879
2021-07-26,62.240000,61.770000,62.289600,61.340000,108140
2021-07-26,61.670000,62.380000,62.500000,61.670000,26216
2021-07-26,62.020000,61.960000,62.280000,61.840000,139304
2021-07-26,62.160000,62.550000,62.579100,61.670000,83621
2021-07-26,62.600000,63.040000,63.098800,62.462800,161732
2021-07-26,63.170000,63.160000,63.291300,63.070000,156676
2021-07-26,63.570000,63.760000,63.940000,63.570000,110966
2021-07-26,64.000000,63.920000,64.122600,63.840000,25052
2021-07-26,64.220000,64.460000,64.480000,64.170000,531486
2021-07-26,64.560000,64.670000,64.670000,64.380000,55818
2021-07-26,64.500000,64.520000,64.620000,64.415000,52826
2021-07-26,64.430000,64.590000,64.628900,64.320000,57722
2021-07-26,64.950000,65.190000,65.240000,64.890000,28719
2021-07-26,65.370000,65.230000,65.370000,64.710000,550700
2021-07-26,65.430000,65.310000,65.470000,64.980700,62896
2021-07-26,64.280000,64.780000,64.980000,64.270000,163945
2021-07-26,65.050000,65.280000,65.330000,64.875000,24697
2021-07-26,65.530000,65.570000,65.570000,65.310000,104559
2021-07-26,65.550000,65.480000,65.850000,65.400000,35325
2021-07-26,65.850000,65.310000,65.850000,65.310000,82746
2021-07-26,65.170000,64.990000,65.260000,64.650000,23288
2021-07-26,65.330000,64.630000,65.265000,64.610000,27119
2021-07-26,64.000000,64.040000,64.210000,63.724400,100112
2021-07-26,64.340000,64.980000,65.220000,63.950000,38752
2021-07-26,65.180000,65.450000,65.460000,65.070000,63348
2021-07-26,65.630000,65.990000,66.000000,65.630000,18955
2021-07-26,66.440000,66.880000,66.920000,66.190000,39294
