Date, Open, Close, High, Low, Volume
2021-07-26,38.960000,39.520000,40.150000,37.825000,29538
2021-07-26,40.160000,40.380000,41.005000,39.630000,30538
2021-07-26,40.150000,40.100000,40.850000,39.540000,43250
2021-07-26,39.950000,39.900000,40.865000,39.460000,126542
2021-07-26,40.490000,40.560000,41.155000,38.350000,24895
2021-07-26,40.560000,41.060000,41.320000,40.200000,69162
2021-07-26,41.300000,41.920000,42.240000,38.520000,15341
2021-07-26,41.620000,41.700000,41.940000,40.550000,22851
2021-07-26,41.280000,41.900000,42.000000,40.997500,15836
2021-07-26,41.900000,42.010000,42.760000,40.500000,24465
2021-07-26,41.200000,41.560000,42.340000,41.200000,19874
2021-07-26,42.045000,41.530000,42.045000,40.960000,18675
2021-07-26,41.400000,42.000000,42.000000,41.300000,14075
2021-07-26,42.000000,42.270000,42.480000,41.950000,26469
2021-07-26,42.170000,42.500000,42.690000,42.170000,16730
2021-07-26,42.350000,41.900000,42.500000,41.440000,22976
2021-07-26,42.000000,42.840000,42.840000,42.000000,12880
2021-07-26,42.490000,43.630000,44.070000,42.490000,27035
2021-07-26,43.740000,43.790000,43.950000,43.400000,28765
2021-07-26,43.950000,44.690000,44.875000,43.830000,33690
2021-07-26,44.990000,44.340000,44.990000,43.650000,26044
2021-07-26,44.130000,44.000000,45.240000,43.935000,28460
2021-07-26,44.370000,44.050000,44.950000,43.960000,46344
2021-07-26,44.230000,44.420000,44.845000,44.050000,31099
2021-07-26,45.020000,46.000000,46.500000,45.001000,27145
2021-07-26,46.030000,45.950000,47.810000,45.040100,51498
2021-07-26,46.830000,47.100000,47.832300,46.160000,50690
2021-07-26,47.030000,50.200000,50.780000,47.030000,92121
2021-07-26,50.000000,50.900000,51.500000,47.801100,41315
2021-07-26,50.950000,52.000000,52.110000,48.960000,33784
2021-07-26,51.720000,52.990000,53.100000,51.720000,28031
2021-07-26,53.100000,54.090000,56.420000,52.390000,74686
2021-07-26,54.090000,53.160000,54.090000,52.850000,36779
2021-07-26,52.170000,52.360000,52.785000,51.000000,47884
2021-07-26,52.260000,51.510000,53.670000,51.240000,44828
2021-07-26,52.180000,50.770000,52.800000,50.340000,30914
2021-07-26,50.860000,50.070000,54.000000,49.410000,97750
2021-07-26,50.150000,50.000000,52.780000,49.205000,44486
2021-07-26,49.480000,46.390000,50.600000,46.180000,46605
2021-07-26,46.860000,45.870000,48.620000,45.870000,28325
2021-07-26,45.720000,46.650000,47.130000,43.505000,41479
