Date, Open, Close, High, Low, Volume
2021-07-26,8.300000,8.050000,8.470000,7.950000,234412
2021-07-26,8.050000,7.760000,8.620000,7.630000,160108
2021-07-26,7.592500,8.030000,8.180000,7.592500,120106
2021-07-26,8.100000,8.220000,8.380000,7.775000,86489
2021-07-26,8.410000,8.540000,8.550000,8.020000,150226
2021-07-26,8.430000,8.850000,9.120000,8.370300,193423
2021-07-26,8.800000,9.520000,9.730000,8.790000,176414
2021-07-26,9.700000,9.380000,9.759600,8.820000,162606
2021-07-26,9.370000,9.500000,9.710000,9.066800,136245
2021-07-26,9.310000,9.780000,9.949900,9.296100,125580
2021-07-26,9.730000,9.150000,9.890000,9.075000,127271
2021-07-26,9.130000,8.780000,9.390000,8.610000,99711
2021-07-26,8.640000,8.940000,9.100000,8.510000,100262
2021-07-26,9.690000,9.400000,9.690000,8.890000,108854
2021-07-26,10.540300,10.420000,10.540300,9.670000,555439
2021-07-26,10.160000,10.150000,10.369800,9.520000,194155
2021-07-26,10.250000,10.430000,10.880000,10.195200,175589
2021-07-26,10.510000,9.900000,10.640000,9.818200,86589
2021-07-26,9.830000,9.440000,9.830000,8.820000,212334
2021-07-26,9.520000,9.380000,9.666900,9.265900,107767
2021-07-26,9.270000,9.250000,9.620000,9.050000,140455
2021-07-26,9.390000,9.170000,9.540000,8.790000,139179
2021-07-26,9.500000,9.310000,9.697600,9.210000,180588
2021-07-26,9.400000,9.190000,9.572000,9.054000,97501
2021-07-26,9.090000,9.040000,9.285000,8.790000,129950
2021-07-26,8.990000,8.650000,9.073000,7.770000,218363
2021-07-26,8.780000,8.600000,8.820000,7.320000,210892
2021-07-26,8.610000,8.180000,8.850000,8.020000,108985
2021-07-26,8.400000,8.740000,8.860000,8.380000,65936
2021-07-26,8.940000,8.810000,9.200000,8.750000,57900
2021-07-26,8.900000,9.120000,9.440000,8.410000,149803
2021-07-26,9.400000,9.740000,9.930000,9.200000,156338
2021-07-26,9.640000,9.540000,10.070000,9.535000,129799
2021-07-26,9.420000,9.550000,9.780000,9.280000,110739
2021-07-26,9.530000,10.090000,10.150000,9.070000,124498
2021-07-26,9.890000,9.630000,9.900000,9.410000,121248
2021-07-26,9.500000,10.000000,10.000000,9.400100,105703
2021-07-26,10.000000,10.230000,10.710000,10.000000,160299
2021-07-26,10.110000,10.250000,10.250000,9.650000,77343
2021-07-26,10.330000,9.950000,10.330000,9.700000,87411
2021-07-26,9.740000,9.790000,10.000000,9.390000,86812
2021-07-26,9.840000,9.720000,9.924000,9.416000,48065
2021-07-26,9.670000,9.100000,9.670000,9.063800,66375
2021-07-26,9.040000,9.180000,9.450000,8.970000,46123
2021-07-26,9.260000,9.150000,9.590000,9.020000,71150
2021-07-26,9.210000,9.730000,9.780000,9.210000,59205
2021-07-26,9.760000,9.810000,10.280000,9.683300,90534
2021-07-26,9.820000,9.490000,9.980000,9.400000,42488
2021-07-26,9.490000,9.350000,9.694800,9.300000,25619
2021-07-26,9.450000,9.400000,9.556300,9.230000,67539
2021-07-26,9.650000,9.910000,10.140000,9.650000,323711
2021-07-26,9.960000,9.400000,9.960000,9.150000,121905
2021-07-26,9.290000,9.230000,9.425000,9.000000,60086
2021-07-26,9.190000,9.515000,9.680000,9.100000,76577
2021-07-26,9.700000,9.810000,9.960000,9.400000,122846
2021-07-26,9.840000,9.499800,9.840000,9.480000,137803
2021-07-26,9.360000,9.450000,9.520000,9.210000,75104
2021-07-26,9.370000,9.110000,9.610000,9.060000,141783
2021-07-26,9.000000,9.260000,9.312900,8.880000,58858
2021-07-26,9.200000,9.420000,9.630300,9.024100,59016
2021-07-26,9.460000,9.740000,9.840000,9.490000,33998
2021-07-26,9.650000,9.780000,9.937000,9.450000,36426
2021-07-26,9.850000,9.570000,9.850000,9.550000,51890
2021-07-26,9.560000,9.690000,9.760000,9.360000,49179
2021-07-26,9.640000,9.500000,9.730000,9.360000,55114
2021-07-26,9.230000,9.400000,9.663400,9.170000,46519
2021-07-26,9.510000,9.450000,9.840000,9.420000,81515
2021-07-26,9.500000,9.520000,9.590000,9.164900,97290
2021-07-26,9.640000,9.440000,9.640000,9.329900,100974
2021-07-26,9.370000,8.580000,9.370000,8.230000,180979
2021-07-26,8.510000,8.550000,8.880000,8.500000,68552
2021-07-26,8.580000,7.930000,8.769000,7.700000,105069
2021-07-26,7.560000,7.210000,7.830000,7.020000,208531
2021-07-26,7.340000,6.750000,7.470000,6.560000,161198
2021-07-26,6.700000,6.460000,6.880000,6.250000,232975
2021-07-26,6.450000,6.500000,6.710000,6.310000,112094
2021-07-26,7.040000,6.850000,7.199900,6.760000,344391
2021-07-26,6.720000,6.770000,6.977000,6.660000,67724
2021-07-26,6.750000,6.890000,6.960000,6.580000,55978
2021-07-26,6.840000,7.230000,7.300000,6.782000,120150
2021-07-26,7.350000,6.890000,7.510000,6.890000,122197
2021-07-26,6.930000,6.810000,6.990000,6.810000,41620
2021-07-26,6.860000,6.780000,6.860000,6.470000,57292
2021-07-26,6.800000,7.100000,7.210000,6.800000,60686
2021-07-26,7.110000,7.130000,7.245000,7.050000,42740
2021-07-26,7.140000,7.410000,7.600000,7.140000,65419
2021-07-26,7.540000,7.530000,8.091100,7.450000,64359
2021-07-26,7.540000,7.610000,7.840000,7.502200,55671
2021-07-26,7.610000,7.880000,7.880000,7.380000,109139
2021-07-26,7.880000,7.410000,7.950000,7.375000,64349
2021-07-26,7.410000,7.590000,7.690000,7.410000,29982
2021-07-26,7.590000,8.420000,8.470000,7.590000,129518
2021-07-26,8.470000,8.140000,8.470000,8.000000,87697
2021-07-26,8.170000,8.290000,8.320000,7.740000,44151
2021-07-26,8.270000,8.960000,9.160000,8.250000,201948
2021-07-26,9.190000,9.170000,9.550000,8.870000,219049
2021-07-26,9.220000,8.630000,9.280000,8.510000,122586
2021-07-26,8.590000,8.030000,8.668500,7.950000,200036
2021-07-26,8.030000,8.010000,8.660000,7.990000,125117
2021-07-26,8.030000,7.980000,8.600000,7.910000,173711
2021-07-26,7.980000,7.500000,7.990000,7.430000,215837
2021-07-26,7.490000,7.100000,7.679700,7.030100,117598
2021-07-26,7.080000,7.230000,7.470000,7.080000,114786
2021-07-26,7.210000,7.225000,7.388700,7.170000,102937
2021-07-26,7.170000,7.310000,7.460000,7.170000,81752
2021-07-26,7.290000,7.170000,7.340000,7.162700,77857
2021-07-26,5.250000,4.740000,5.290000,4.580000,4759408
2021-07-26,4.660000,4.450000,4.990000,4.260000,1865220
2021-07-26,4.560000,4.290000,4.600000,4.170000,822670
2021-07-26,4.270000,4.220000,4.310000,4.136200,519513
2021-07-26,4.220000,3.930000,4.250000,3.890000,689968
2021-07-26,4.000000,4.210000,4.240000,3.710000,851579
2021-07-26,4.190000,4.130000,4.240000,4.012100,243548
2021-07-26,4.150000,4.150000,4.250000,4.038300,338632
2021-07-26,4.180000,4.050000,4.210000,4.000000,186603
2021-07-26,3.980000,3.970000,4.070000,3.900000,211427
2021-07-26,3.940000,3.830000,4.000000,3.730000,373918
2021-07-26,3.830000,3.640000,3.810000,3.510000,328396
2021-07-26,3.730000,3.840000,4.000000,3.650000,244255
2021-07-26,3.830000,3.840000,4.100000,3.670000,400440
2021-07-26,3.820000,3.930000,4.058700,3.710000,227005
2021-07-26,3.980000,3.990000,4.024000,3.880800,234952
2021-07-26,3.990000,3.830000,4.023800,3.770000,147923
2021-07-26,3.850000,3.690000,3.880000,3.680000,142335
