Date, Open, Close, High, Low, Volume
2021-07-26,392.990000,391.360000,396.470000,380.640000,314406
2021-07-26,391.050000,393.030000,398.680000,390.290100,199128
2021-07-26,390.310000,387.830000,397.690000,382.491200,298959
2021-07-26,391.670000,397.330000,400.325000,388.455000,252515
2021-07-26,396.380000,405.190000,410.310000,396.380000,263377
2021-07-26,411.000000,403.690000,412.140000,401.780000,206903
2021-07-26,404.470000,407.340000,409.360000,403.310000,180378
2021-07-26,409.270000,407.110000,411.890000,405.600000,232095
2021-07-26,411.960000,420.310000,420.310000,410.010000,187457
2021-07-26,419.520000,425.270000,425.400000,418.070000,305528
2021-07-26,425.880000,427.470000,429.260000,422.190100,470800
2021-07-26,445.530000,470.080000,477.680000,441.010100,562673
2021-07-26,470.460000,477.740000,479.180000,464.000000,497724
2021-07-26,478.120000,486.010000,488.530000,474.480000,532757
2021-07-26,482.480000,479.580000,484.990000,469.970000,533721
2021-07-26,471.860000,477.650000,481.810000,471.860000,617915
2021-07-26,483.920000,490.940000,494.910000,480.300000,477335
2021-07-26,486.250000,488.310000,491.450000,483.520000,502166
2021-07-26,482.600000,498.020000,500.270000,480.420000,886550
2021-07-26,493.730000,512.690000,515.815000,493.730000,462913
2021-07-26,511.310000,497.620000,514.950000,488.980000,722112
2021-07-26,498.630000,499.430000,503.970000,489.785000,551631
2021-07-26,508.310000,511.480000,512.845000,501.650000,341120
2021-07-26,516.785000,501.620000,516.785000,498.379800,263952
2021-07-26,500.270000,489.550000,502.850000,489.150000,652656
2021-07-26,485.970000,479.640000,499.320000,476.730000,855297
2021-07-26,484.810000,478.150000,486.110000,454.160000,533121
2021-07-26,478.140000,460.640000,478.655000,460.560000,336023
2021-07-26,468.620000,468.350000,477.560000,465.780000,454368
2021-07-26,476.340000,470.510000,476.549900,467.430000,320482
2021-07-26,480.540000,480.750000,483.900300,473.930000,272265
2021-07-26,477.500000,472.850000,477.500000,464.800000,376368
2021-07-26,473.380000,478.110000,478.810000,470.633200,275967
2021-07-26,481.190000,473.900000,482.200000,471.010000,238138
2021-07-26,474.420000,473.280000,476.010000,467.940000,484467
2021-07-26,471.820000,461.110000,473.850000,460.310000,505093
2021-07-26,462.590000,459.950000,465.540000,454.200000,747166
2021-07-26,459.630000,463.770000,468.250000,459.160000,486476
2021-07-26,475.810000,462.650000,478.900000,458.750000,589229
2021-07-26,463.340000,463.810000,469.009900,457.040000,324395
2021-07-26,457.750000,461.260000,464.240000,451.680000,349011
2021-07-26,462.910000,476.960000,477.520000,462.820000,261268
2021-07-26,473.650000,467.070000,476.940000,464.150000,235496
2021-07-26,462.780000,474.830000,477.150000,460.820000,251418
2021-07-26,475.580000,485.180000,488.600000,475.580000,330229
2021-07-26,489.920000,491.780000,494.950000,483.290000,266718
2021-07-26,492.190000,492.800000,496.630000,490.055000,225866
2021-07-26,492.800000,491.160000,493.920000,489.010000,181696
2021-07-26,488.505000,485.310000,493.440000,484.325000,199109
2021-07-26,490.150000,502.900000,503.400000,488.930000,268075
2021-07-26,498.840000,507.510000,508.040000,493.530000,187783
2021-07-26,507.830000,505.810000,508.000000,501.150000,118108
2021-07-26,511.000000,504.810000,511.330000,501.550000,215981
2021-07-26,503.630000,500.650000,508.920000,498.350000,259903
2021-07-26,504.360000,507.060000,509.565000,502.560000,145170
2021-07-26,510.920000,513.450000,515.625000,505.360000,167033
2021-07-26,513.490000,509.620000,518.660000,506.790000,144309
2021-07-26,505.390000,499.560000,511.070000,496.710000,181697
2021-07-26,486.810000,491.630000,493.685000,483.693800,316063
2021-07-26,496.030000,487.350000,496.030000,485.750000,324056
2021-07-26,491.620000,497.410000,498.050000,490.010000,320731
2021-07-26,498.400000,498.500000,503.050000,497.470000,216582
2021-07-26,498.600000,501.750000,502.820000,494.480000,137158
2021-07-26,499.190000,496.600000,503.030000,495.000000,196524
2021-07-26,500.000000,496.630000,502.410000,492.590000,167025
2021-07-26,491.030000,487.740000,494.910000,486.310000,352730
2021-07-26,492.130000,479.050000,492.130000,475.090000,486713
2021-07-26,478.060000,470.620000,480.610000,455.705000,513588
2021-07-26,483.620000,482.420000,485.390000,472.357200,444307
2021-07-26,475.320000,471.120000,478.000000,462.995000,463882
2021-07-26,471.410000,488.580000,489.980000,469.610000,330329
2021-07-26,486.790000,484.040000,489.410000,480.450000,342376
2021-07-26,473.730000,485.670000,487.290000,466.694700,394653
2021-07-26,478.460000,464.390000,484.000000,464.150000,353812
2021-07-26,466.180000,471.460000,477.650000,466.180000,169830
2021-07-26,476.840000,486.720000,487.860000,475.725800,216811
2021-07-26,482.830000,482.010000,486.200000,478.000000,186071
2021-07-26,486.170000,477.550000,487.960000,477.180000,197886
2021-07-26,468.810000,484.720000,484.730000,468.810000,202965
2021-07-26,484.990000,493.880000,495.870000,482.370000,227508
2021-07-26,496.640000,494.330000,501.750000,493.840000,237253
2021-07-26,498.380000,501.620000,503.890000,498.380000,245361
2021-07-26,504.000000,501.920000,508.330000,500.420000,261064
2021-07-26,504.020000,501.590000,506.570000,499.700000,175796
2021-07-26,501.060000,498.100000,507.840000,497.350000,809778
2021-07-26,498.970000,497.050000,501.840000,495.150000,218392
2021-07-26,502.070000,502.920000,507.050000,500.310000,226201
2021-07-26,501.870000,504.770000,506.040000,499.720000,236497
2021-07-26,503.990000,506.040000,509.240000,500.155000,209448
2021-07-26,509.940000,516.570000,517.000000,506.980000,286504
2021-07-26,516.500000,506.180000,517.940000,503.960000,224835
2021-07-26,505.400000,505.570000,508.630000,501.875000,245544
2021-07-26,508.060000,505.350000,508.180000,502.173100,206014
2021-07-26,506.670000,508.630000,511.600000,505.800000,149777
2021-07-26,511.020000,508.480000,511.475000,505.810000,157662
2021-07-26,509.100000,509.920000,511.280900,505.490000,208174
2021-07-26,509.920000,506.100000,509.920000,504.320000,184821
2021-07-26,506.870000,506.700000,513.090000,504.400000,195778
2021-07-26,506.610000,502.090000,509.310000,499.010000,188349
2021-07-26,499.250000,493.430000,500.400000,484.340000,485447
2021-07-26,493.430000,504.130000,504.500000,492.680100,300852
2021-07-26,501.890000,506.440000,507.000000,498.925000,239220
