Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,65.720000,64.380000,66.270000,63.890000,1434408
2021-02-04T05:00:00Z,64.070000,63.360000,65.810000,62.380000,752071
2021-02-05T05:00:00Z,63.830000,65.000000,65.850000,63.320000,2241009
2021-02-08T05:00:00Z,65.550000,66.280000,66.400000,63.620000,908740
2021-02-09T05:00:00Z,66.170000,67.690000,67.990000,66.000000,1851687
2021-02-10T05:00:00Z,67.740000,67.990000,68.370000,66.175000,1364163
2021-02-11T05:00:00Z,68.080000,67.860000,68.460000,66.440000,1010923
2021-02-12T05:00:00Z,67.900000,68.290000,68.695000,67.785000,924904
2021-02-16T05:00:00Z,68.440000,68.280000,68.730000,67.290000,776795
2021-02-17T05:00:00Z,68.220000,67.860000,68.320000,67.375000,1457259
2021-02-18T05:00:00Z,67.530000,69.000000,69.190000,67.125000,622080
2021-02-19T05:00:00Z,69.120000,69.300000,69.900000,69.030000,527723
2021-02-22T05:00:00Z,69.730000,69.800000,70.110000,68.920000,1041209
2021-02-23T05:00:00Z,69.190000,69.610000,70.080000,68.500000,1011779
2021-02-24T05:00:00Z,69.210000,70.630000,71.290000,68.945000,854997
2021-02-25T05:00:00Z,71.180000,73.760000,73.979600,70.140000,2275829
2021-02-26T05:00:00Z,73.860000,72.790000,74.410000,71.715000,1578023
2021-03-01T05:00:00Z,73.230000,73.690000,74.480000,71.450000,1613862
2021-03-02T05:00:00Z,74.230000,73.300000,74.810000,72.705000,753593
2021-03-03T05:00:00Z,73.470000,70.970000,74.600000,70.800000,1350603
2021-03-04T05:00:00Z,70.350000,69.940000,71.230000,66.500000,2263480
2021-03-05T05:00:00Z,70.160000,71.930000,73.070000,69.000000,1777506
2021-03-08T05:00:00Z,72.310000,72.450000,73.610000,71.910000,684571
2021-03-09T05:00:00Z,72.960000,73.420000,74.240000,72.960000,567372
2021-03-10T05:00:00Z,74.080000,72.090000,74.230000,72.020100,497479
2021-03-11T05:00:00Z,72.050000,74.240000,74.550000,72.050000,652181
2021-03-12T05:00:00Z,74.380000,74.160000,74.660000,73.260000,494156
2021-03-15T04:00:00Z,74.440000,74.850000,75.180000,74.140000,524052
2021-03-16T04:00:00Z,75.120000,75.000000,75.530000,74.270000,674537
2021-03-17T04:00:00Z,75.310000,74.680000,75.630000,74.410000,998731
2021-03-18T04:00:00Z,74.560000,72.750000,75.500000,72.500000,815118
2021-03-19T04:00:00Z,72.510000,73.710000,75.306100,71.930100,1698874
2021-03-22T04:00:00Z,73.650000,73.680000,74.230000,72.910000,467689
2021-03-23T04:00:00Z,73.420000,74.230000,74.675000,72.900000,609002
2021-03-24T04:00:00Z,74.650000,72.980000,74.650000,72.725000,490115
2021-03-25T04:00:00Z,72.820000,73.050000,73.160000,71.930000,492108
2021-03-26T04:00:00Z,72.870000,73.860000,74.680000,72.330100,320347
2021-03-29T04:00:00Z,73.740000,74.470000,74.740000,73.140000,358440
2021-03-30T04:00:00Z,74.290000,73.260000,75.000000,73.080000,367640
2021-03-31T04:00:00Z,73.600000,74.000000,74.990000,73.277300,583493
2021-04-01T04:00:00Z,74.460000,76.000000,76.270000,74.255000,632352
2021-04-05T04:00:00Z,76.700000,76.970000,76.990000,75.740000,502389
2021-04-06T04:00:00Z,77.210000,79.270000,79.690000,77.150000,731585
2021-04-07T04:00:00Z,80.000000,77.590000,80.000000,76.760000,830032
2021-04-08T04:00:00Z,78.550000,78.720000,79.380000,77.765000,657083
2021-04-09T04:00:00Z,79.020000,78.950000,79.370000,77.540000,492533
2021-04-12T04:00:00Z,78.740000,79.130000,79.240000,77.770000,517269
2021-04-13T04:00:00Z,79.170000,78.725000,79.690000,78.630000,412881
2021-04-14T04:00:00Z,78.510000,78.930000,79.350000,78.370000,392729
2021-04-15T04:00:00Z,79.500000,79.940000,80.620000,79.190000,278137
2021-04-16T04:00:00Z,80.240000,79.790000,80.240000,79.270000,281774
2021-04-19T04:00:00Z,79.610000,79.670000,80.160000,78.950000,392679
2021-04-20T04:00:00Z,79.600000,78.820000,80.230000,78.470000,258469
2021-04-21T04:00:00Z,78.800000,79.720000,79.950000,78.800000,327867
2021-04-22T04:00:00Z,79.400000,79.650000,80.230000,78.900000,641996
2021-04-23T04:00:00Z,79.890000,80.230000,80.740000,79.590000,444068
2021-04-26T04:00:00Z,79.970000,80.330000,80.840000,79.970000,727111
2021-04-27T04:00:00Z,81.320000,80.190000,81.360000,79.410000,540252
2021-04-28T04:00:00Z,79.980000,79.500000,80.225000,78.670000,969578
2021-04-29T04:00:00Z,78.010000,80.780000,80.970000,77.660000,733287
2021-04-30T04:00:00Z,80.560000,81.280000,81.820000,80.410000,606082
2021-05-03T04:00:00Z,81.590000,81.320000,82.480000,81.100000,647784
2021-05-04T04:00:00Z,81.110000,81.290000,82.176000,80.060000,638171
2021-05-05T04:00:00Z,80.560000,82.140000,82.240000,79.190000,856615
2021-05-06T04:00:00Z,82.450000,82.230000,82.750000,81.070000,501097
2021-05-07T04:00:00Z,82.410000,82.530000,83.045000,81.825000,538533
2021-05-10T04:00:00Z,82.800000,83.050000,83.545000,82.510000,483981
2021-05-11T04:00:00Z,82.210000,82.970000,83.410000,81.380000,614450
2021-05-12T04:00:00Z,82.500000,79.610000,82.505000,79.410000,848006
