Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,45.950000,46.140000,46.470000,45.660000,639078
2021-02-04T05:00:00Z,46.580000,48.620000,48.680000,46.520000,492958
2021-02-05T05:00:00Z,49.080000,49.060000,49.740000,48.890000,503062
2021-02-08T05:00:00Z,49.610000,50.000000,50.790000,49.390000,618366
2021-02-09T05:00:00Z,49.990000,49.060000,50.360000,48.600000,661517
2021-02-10T05:00:00Z,49.250000,50.460000,50.620000,49.060000,500821
2021-02-11T05:00:00Z,50.320000,51.420000,51.870000,50.270000,469654
2021-02-12T05:00:00Z,51.140000,50.580000,51.390000,50.290000,353682
2021-02-16T05:00:00Z,50.750000,50.170000,50.750000,49.460000,345796
2021-02-17T05:00:00Z,50.060000,50.520000,50.825000,49.940000,409120
2021-02-18T05:00:00Z,50.300000,50.000000,50.400000,49.940000,281808
2021-02-19T05:00:00Z,50.170000,49.030000,50.310000,48.920000,308335
2021-02-22T05:00:00Z,48.900000,50.390000,50.660000,48.670000,286703
2021-02-23T05:00:00Z,50.390000,50.170000,50.930000,50.020000,334906
2021-02-24T05:00:00Z,50.300000,50.530000,52.040000,50.300000,463597
2021-02-25T05:00:00Z,50.890000,50.080000,51.150000,50.040000,243497
2021-02-26T05:00:00Z,50.000000,50.530000,50.770000,49.420000,500072
2021-03-01T05:00:00Z,51.040000,49.970000,51.570000,49.880000,581491
2021-03-02T05:00:00Z,49.840000,49.820000,50.110000,49.350000,309319
2021-03-03T05:00:00Z,50.000000,49.950000,50.885000,49.620000,392290
2021-03-04T05:00:00Z,50.040000,49.150000,50.310000,48.680000,391362
2021-03-05T05:00:00Z,49.610000,50.030000,50.300000,48.880000,545567
2021-03-08T05:00:00Z,50.570000,52.130000,52.580000,50.500000,677736
2021-03-09T05:00:00Z,51.860000,51.490000,52.200000,50.470000,508972
2021-03-10T05:00:00Z,51.430000,51.870000,52.830000,51.080000,381611
2021-03-11T05:00:00Z,51.720000,52.120000,52.200000,50.985000,369652
2021-03-12T05:00:00Z,52.410000,51.710000,52.800000,51.600000,558992
2021-03-15T04:00:00Z,51.560000,52.660000,52.730000,50.850000,365078
2021-03-16T04:00:00Z,52.210000,52.320000,52.810000,51.670000,227576
2021-03-17T04:00:00Z,52.460000,51.850000,52.470000,51.280000,337377
2021-03-18T04:00:00Z,51.940000,53.090000,53.260000,51.435000,597086
2021-03-19T04:00:00Z,52.620000,51.700000,52.730000,51.310000,1586162
2021-03-22T04:00:00Z,51.290000,50.510000,51.335000,50.097000,415856
2021-03-23T04:00:00Z,50.150000,50.300000,50.435000,49.390000,506037
2021-03-24T04:00:00Z,50.840000,50.410000,51.600000,50.300000,418064
2021-03-25T04:00:00Z,50.160000,50.810000,50.810000,49.400000,278585
2021-03-26T04:00:00Z,51.030000,50.370000,51.430000,50.100000,379592
2021-03-29T04:00:00Z,50.010000,51.120000,51.400000,49.990000,337559
2021-03-30T04:00:00Z,51.200000,50.830000,51.430000,50.340000,231723
2021-03-31T04:00:00Z,50.620000,49.570000,50.830000,49.470000,483765
2021-04-01T04:00:00Z,49.550000,50.760000,50.815000,49.170000,248438
2021-04-05T04:00:00Z,51.220000,50.790000,51.358400,50.610000,386046
2021-04-06T04:00:00Z,50.750000,50.910000,51.320000,50.560000,354074
2021-04-07T04:00:00Z,51.000000,51.280000,51.410000,50.590000,252271
2021-04-08T04:00:00Z,50.750000,50.950000,51.290000,50.430000,261926
2021-04-09T04:00:00Z,50.990000,51.100000,51.350000,50.670000,326230
2021-04-12T04:00:00Z,51.400000,51.900000,51.960000,50.830000,327730
2021-04-13T04:00:00Z,51.800000,52.110000,52.570000,51.220000,271030
2021-04-14T04:00:00Z,52.130000,52.680000,53.130000,52.130000,179191
2021-04-15T04:00:00Z,52.740000,53.380000,53.660000,52.740000,363267
2021-04-16T04:00:00Z,53.590000,53.580000,53.950000,53.180000,301343
2021-04-19T04:00:00Z,53.700000,53.960000,54.120000,53.340000,284229
2021-04-20T04:00:00Z,53.870000,53.810000,54.250000,53.445000,278042
2021-04-21T04:00:00Z,53.760000,54.660000,54.710000,53.480000,309574
2021-04-22T04:00:00Z,54.610000,54.320000,54.910000,54.125000,334869
2021-04-23T04:00:00Z,54.470000,54.690000,54.950000,54.224000,224307
2021-04-26T04:00:00Z,54.750000,54.300000,55.100000,54.270000,341428
2021-04-27T04:00:00Z,54.250000,54.690000,54.770000,54.090000,289926
2021-04-28T04:00:00Z,55.050000,54.300000,55.150000,54.030000,399973
2021-04-29T04:00:00Z,54.230000,55.780000,56.630000,54.230000,629930
2021-04-30T04:00:00Z,56.090000,55.800000,56.300000,55.500100,467688
2021-05-03T04:00:00Z,56.320000,56.240000,56.790000,55.880000,383261
2021-05-04T04:00:00Z,56.200000,57.440000,57.700000,56.200000,510772
2021-05-05T04:00:00Z,57.450000,57.600000,57.630000,56.240000,366384
2021-05-06T04:00:00Z,57.860000,57.310000,58.200000,56.920000,375029
2021-05-07T04:00:00Z,56.900000,57.930000,58.150000,56.790000,372688
2021-05-10T04:00:00Z,58.360000,56.790000,58.610000,56.780000,482214
2021-05-11T04:00:00Z,56.550000,55.500000,56.550000,55.280000,527108
2021-05-12T04:00:00Z,55.940000,55.060000,56.310000,54.960000,306598
2021-05-13T04:00:00Z,54.850000,56.260000,56.433400,54.850000,428527
2021-05-14T04:00:00Z,56.370000,56.730000,56.890000,56.050000,194416
2021-05-17T04:00:00Z,56.660000,56.160000,56.685000,55.980000,346953
2021-05-18T04:00:00Z,55.850000,55.260000,56.100000,55.190000,522845
2021-05-19T04:00:00Z,54.990000,54.900000,55.229600,54.020000,360875
2021-05-20T04:00:00Z,54.830000,54.630000,55.220000,54.440000,161289
2021-05-21T04:00:00Z,54.950000,53.870000,55.230000,53.680000,371894
2021-05-24T04:00:00Z,53.960000,54.210000,54.400000,53.695000,314368
2021-05-25T04:00:00Z,54.070000,52.490000,54.500000,52.420000,461560
2021-05-26T04:00:00Z,52.760000,52.600000,52.900000,52.240000,257752
2021-05-27T04:00:00Z,53.030000,52.950000,53.220000,52.400000,530868
2021-05-28T04:00:00Z,53.150000,53.640000,53.865000,52.530000,385052
2021-06-01T04:00:00Z,53.970000,53.870000,54.350000,53.430000,247376
2021-06-02T04:00:00Z,54.020000,53.470000,54.065000,53.310000,339959
2021-06-03T04:00:00Z,53.240000,52.930000,53.245000,52.585000,508973
2021-06-04T04:00:00Z,53.000000,52.680000,53.000000,52.270800,318751
2021-06-07T04:00:00Z,52.620000,52.300000,52.677500,51.860000,328047
2021-06-08T04:00:00Z,52.290000,52.630000,52.970000,51.760000,298929
2021-06-09T04:00:00Z,52.590000,52.070000,52.605000,52.070000,271792
2021-06-10T04:00:00Z,52.270000,51.800000,52.520000,51.780000,276101
2021-06-11T04:00:00Z,51.900000,51.990000,52.280000,51.800000,301841
2021-06-14T04:00:00Z,51.960000,51.650000,52.079500,51.370000,341268
2021-06-15T04:00:00Z,51.660000,51.880000,52.220000,51.180000,475088
2021-06-16T04:00:00Z,51.820000,51.680000,52.010000,51.320000,316800
2021-06-17T04:00:00Z,51.830000,49.750000,51.870000,49.590000,435850
2021-06-18T04:00:00Z,49.010000,47.730000,49.230000,47.690000,802650
2021-06-21T04:00:00Z,48.000000,48.870000,48.880000,47.820000,324180
2021-06-22T04:00:00Z,48.830000,49.020000,49.290000,48.410000,306362
2021-06-23T04:00:00Z,49.020000,48.670000,49.170000,48.670000,237047
2021-06-24T04:00:00Z,48.730000,49.580000,49.710000,48.570000,321172
2021-06-25T04:00:00Z,49.620000,50.600000,50.620000,49.230000,1030154
2021-06-28T04:00:00Z,50.000000,49.340000,50.000000,49.040000,439280
2021-06-29T04:00:00Z,49.660000,49.380000,49.760000,49.055000,278290
2021-06-30T04:00:00Z,49.250000,49.010000,49.640000,48.820000,277802
2021-07-01T04:00:00Z,49.210000,50.090000,50.280000,48.940000,254145
2021-07-02T04:00:00Z,49.910000,49.320000,50.060000,48.825000,421099
2021-07-06T04:00:00Z,49.190000,48.900000,49.210000,48.450000,279959
2021-07-07T04:00:00Z,48.500000,49.140000,49.490000,48.500000,239725
2021-07-08T04:00:00Z,48.380000,47.530000,48.450000,47.290000,269309
2021-07-09T04:00:00Z,48.300000,48.810000,48.970000,48.300000,255734
2021-07-12T04:00:00Z,48.690000,49.730000,49.790000,48.220000,420272
2021-07-13T04:00:00Z,49.590000,49.230000,49.730000,48.870000,446957
2021-07-14T04:00:00Z,49.540000,49.280000,50.075000,48.980000,537105
2021-07-15T04:00:00Z,48.730000,50.050000,50.090000,48.650000,463674
2021-07-16T04:00:00Z,50.050000,50.250000,50.650000,49.920000,432002
2021-07-19T04:00:00Z,49.440000,48.610000,49.440000,48.150000,615026
2021-07-20T04:00:00Z,48.530000,49.140000,50.010000,48.300000,852743
2021-07-21T04:00:00Z,49.540000,49.510000,50.120000,49.270000,306624
2021-07-22T04:00:00Z,49.270000,48.910000,49.280000,48.860000,182913
2021-07-23T04:00:00Z,49.360000,49.090000,49.690000,48.850000,260133
2021-07-26T04:00:00Z,49.040000,50.010000,50.120000,49.040000,425108
2021-07-27T04:00:00Z,49.780000,50.330000,50.810000,49.520000,406259
2021-07-28T04:00:00Z,50.910000,49.000000,51.485000,48.610000,1326989
2021-07-29T04:00:00Z,49.620000,50.060000,50.470000,49.415000,437487
2021-07-30T04:00:00Z,49.890000,50.870000,51.080000,49.890000,431572
2021-08-02T04:00:00Z,51.270000,50.690000,52.170000,50.660000,300008
