Date, Open, Close, High, Low, Volume
2021-07-26,61.310000,61.470000,61.470000,61.310000,3283
2021-07-26,61.930000,62.015000,62.040000,61.782000,2295
2021-07-26,60.900000,60.500000,61.140000,60.500000,2380
2021-07-26,61.310000,61.558000,61.558000,61.310000,698
2021-07-26,61.600000,61.470000,61.620000,61.470000,1520
2021-07-26,62.000000,62.100000,62.100000,62.000000,1753
2021-07-26,62.166000,62.150000,62.166000,61.863300,1438
2021-07-26,61.869900,61.845100,61.869900,61.845100,1876
2021-07-26,62.390000,62.390000,62.390000,62.390000,406
2021-07-26,62.810000,63.140000,63.140000,62.620200,11284
2021-07-26,63.110000,63.130000,63.150000,62.860000,5739
2021-07-26,62.580000,63.010000,63.010000,62.370000,3165
2021-07-26,62.987000,62.990000,62.990000,62.987000,917
2021-07-26,63.600000,63.500000,63.600000,63.500000,870
2021-07-26,62.820000,62.639000,62.820000,62.260000,1622
2021-07-26,62.639000,62.639000,62.639000,62.639000,0
2021-07-26,62.630000,62.540000,62.630000,62.530000,1648
2021-07-26,62.580000,62.550000,62.640000,62.450000,3090
2021-07-26,61.480000,61.630000,61.640000,61.340000,2042
2021-07-26,61.490000,61.727400,61.727400,61.490000,4070
2021-07-26,62.070000,61.580000,62.080000,61.580000,2135
2021-07-26,61.180000,60.890000,61.220000,60.890000,4451
2021-07-26,61.539900,61.600000,61.630000,61.280000,26916
2021-07-26,61.880000,62.090000,62.090000,61.480800,8673
2021-07-26,61.650000,61.750000,61.920000,61.630100,5453
2021-07-26,61.070000,60.350000,61.070000,60.190000,3158
2021-07-26,60.390000,60.230000,60.390000,59.420000,2886
2021-07-26,60.730000,60.180000,60.780000,59.910000,13185
2021-07-26,60.850000,61.210000,61.210000,60.850000,559
2021-07-26,61.210000,61.450000,61.530000,61.160000,4991
2021-07-26,61.430000,61.810000,61.810000,61.430000,3301
2021-07-26,61.440000,61.930000,61.930000,61.200000,2056
2021-07-26,61.940000,62.280000,62.280000,61.850000,21670
2021-07-26,62.500000,62.700000,62.700000,62.310000,2621
2021-07-26,62.020100,62.020100,62.020100,62.020100,203
2021-07-26,62.812100,62.810000,62.812100,62.650000,4590
2021-07-26,62.430000,62.680000,62.680000,62.430000,1739
2021-07-26,63.030000,63.300000,63.300000,62.973200,2491
2021-07-26,62.800000,62.680000,62.800000,62.680000,977
2021-07-26,62.260000,62.240000,62.730000,62.240000,4174
2021-07-26,62.080000,61.820000,62.220000,61.680000,4758
2021-07-26,62.060000,62.101800,62.248600,62.010000,5697
2021-07-26,62.280000,62.240000,62.393900,62.220000,5708
2021-07-26,61.940000,62.180000,62.180000,61.940000,3634
2021-07-26,62.190000,62.010000,62.190000,61.935100,2514
2021-07-26,62.530000,63.320000,63.320000,61.910000,7125
2021-07-26,63.790000,64.620000,64.680000,64.407000,1681
2021-07-26,64.068000,64.000000,64.150000,63.970000,42331
2021-07-26,63.979900,63.810000,64.020000,63.810000,1274
2021-07-26,64.580000,64.665000,64.805000,64.480000,1782
2021-07-26,64.630000,64.800000,64.800000,64.677700,920
2021-07-26,64.660000,64.525000,64.660000,64.525000,2884
2021-07-26,64.720000,64.800000,64.810000,64.710000,583
2021-07-26,64.720000,64.570000,65.050000,64.570000,1103
2021-07-26,64.720000,64.660000,64.940000,64.630000,7935
2021-07-26,65.310000,65.880000,65.880000,65.240000,39743
2021-07-26,65.890000,65.870000,65.910000,65.560000,2734
2021-07-26,65.240000,64.700000,65.170000,64.553000,2610
2021-07-26,64.330000,64.910000,65.100000,64.330000,6403
2021-07-26,65.060000,64.740000,65.060000,64.453800,2420
2021-07-26,64.920000,65.485000,65.485000,64.630000,7482
2021-07-26,65.190000,65.490000,65.490000,65.344000,676
2021-07-26,64.870000,64.790000,65.140000,64.770000,1386
2021-07-26,65.040000,65.240000,65.419000,64.784000,10475
2021-07-26,65.510000,65.185000,65.510000,64.715000,2532
2021-07-26,65.020000,64.335000,65.160000,64.335000,3438
2021-07-26,64.800000,65.165000,65.190000,64.800000,3480
2021-07-26,64.440000,64.190000,64.440000,63.915000,9798
2021-07-26,64.830000,64.959000,64.980000,64.490000,2561
2021-07-26,65.120000,64.910000,65.150000,64.910000,45829
2021-07-26,65.520000,66.180000,66.330000,65.507300,6949
2021-07-26,66.010000,65.510000,66.010000,65.450000,12175
2021-07-26,64.160000,64.230000,64.540000,64.030000,14004
2021-07-26,64.030000,63.460000,64.239900,63.460000,40181
2021-07-26,63.870000,64.200000,64.255000,63.900000,19510
2021-07-26,64.690000,65.140000,65.140000,64.700000,6012
2021-07-26,65.360000,65.213000,65.250000,65.110000,1988
2021-07-26,65.990000,65.936000,65.936000,65.850000,1990
2021-07-26,64.770000,64.820000,65.250000,64.675000,17172
2021-07-26,65.550000,65.890000,65.890000,65.612800,1175
2021-07-26,66.070000,66.270000,66.380000,66.040000,8582
2021-07-26,66.270000,66.270000,66.270000,66.270000,0
2021-07-26,67.010000,66.900000,67.110000,66.900000,321
2021-07-26,67.040000,67.270000,67.469900,67.270000,2144
2021-07-26,67.200000,67.340000,67.380000,67.127400,5402
2021-07-26,67.560000,67.858400,67.990000,67.330000,3186
2021-07-26,68.510000,68.293000,68.620000,68.293000,1489
2021-07-26,68.350000,68.340000,68.519900,68.230000,1724
2021-07-26,68.110000,68.020000,68.180000,68.020000,2278
2021-07-26,68.480000,68.625000,68.800000,68.625000,2063
2021-07-26,68.740000,68.825000,68.825000,68.580000,1217
2021-07-26,68.980000,68.860000,69.000000,68.760000,2514
2021-07-26,69.220000,69.115000,69.340000,68.959400,3183
2021-07-26,68.900000,69.010000,69.010000,68.900000,893
2021-07-26,69.410000,69.150000,69.290000,69.100000,2275
2021-07-26,69.470000,69.314700,69.470000,68.950000,3555
2021-07-26,69.314700,69.314700,69.314700,69.314700,0
2021-07-26,69.850000,69.485000,69.965000,69.485000,1164
2021-07-26,68.420000,68.020000,68.530000,67.860000,5930
2021-07-26,67.280000,67.125000,67.160000,66.910000,1595
2021-07-26,67.589000,68.020000,68.020000,67.570000,3320
2021-07-26,67.700000,67.980000,67.980000,67.590000,855
2021-07-26,67.920000,67.755000,67.980000,67.755000,11661
2021-07-26,67.660000,67.520000,67.670000,67.520000,10796
2021-07-26,67.730000,67.835000,67.950000,67.730000,461
2021-07-26,67.530000,67.270000,67.605000,67.270000,1337
2021-07-26,67.270000,67.270000,67.270000,67.270000,0
2021-07-26,66.500000,66.465000,66.687000,66.465000,2278
2021-07-26,66.840000,66.880000,66.920000,66.880000,797
2021-07-26,66.990000,67.350000,67.350000,66.840000,632
2021-07-26,67.430000,67.010000,67.199900,67.010000,691
2021-07-26,67.410000,67.640000,67.640000,67.410000,1151
2021-07-26,67.060000,67.480000,67.480000,67.260000,2655
2021-07-26,67.660000,67.690000,67.690000,67.670000,876
2021-07-26,68.230000,68.295000,68.510000,68.230000,2436
2021-07-26,67.930000,68.135000,68.359700,68.135000,5973
2021-07-26,68.040000,68.150000,68.360000,67.940000,2230
2021-07-26,67.780000,67.780000,67.780000,67.640000,1239
2021-07-26,67.610000,67.515000,67.690000,67.400000,2358
2021-07-26,66.410000,66.430000,66.580000,66.430000,1940
2021-07-26,66.650000,66.650000,66.650000,66.650000,366
2021-07-26,67.540000,67.940000,68.060000,67.540000,2268
2021-07-26,68.310000,68.290000,68.310000,68.200000,1503
2021-07-26,68.640000,68.850000,69.016600,68.600000,1404
