Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,110.030000,110.410000,110.805000,109.720000,269835
2021-02-04T05:00:00Z,110.110000,111.280000,111.360000,109.900000,300050
2021-02-05T05:00:00Z,111.800000,108.440000,112.010000,107.890000,633529
2021-02-08T05:00:00Z,108.670000,105.740000,109.020000,105.580000,570346
2021-02-09T05:00:00Z,106.020000,106.150000,106.370000,105.100000,522360
2021-02-10T05:00:00Z,106.640000,106.910000,107.490000,105.450000,624793
2021-02-11T05:00:00Z,107.010000,105.380000,107.840000,105.070000,351510
2021-02-12T05:00:00Z,105.660000,106.490000,106.510000,105.400000,518763
2021-02-16T05:00:00Z,106.950000,107.020000,107.240000,105.600000,803327
2021-02-17T05:00:00Z,106.700000,107.570000,108.260000,106.280000,798473
2021-02-18T05:00:00Z,107.620000,109.360000,109.625000,107.555000,780157
2021-02-19T05:00:00Z,109.880000,109.150000,109.970000,108.520000,412159
2021-02-22T05:00:00Z,108.780000,109.100000,109.420000,107.170000,344828
2021-02-23T05:00:00Z,109.530000,110.360000,110.765000,108.950000,629410
2021-02-24T05:00:00Z,110.800000,109.950000,110.800000,109.370000,525539
2021-02-25T05:00:00Z,110.120000,116.580000,118.400000,110.120000,873633
2021-02-26T05:00:00Z,116.490000,114.550000,117.890000,114.540000,509893
2021-03-01T05:00:00Z,116.050000,115.300000,116.050000,114.020000,543446
2021-03-02T05:00:00Z,115.370000,116.390000,117.720000,115.160000,596544
2021-03-03T05:00:00Z,116.800000,119.940000,120.470000,116.230000,410416
2021-03-04T05:00:00Z,119.560000,119.180000,121.490000,118.160000,463362
2021-03-05T05:00:00Z,119.420000,121.360000,122.130000,118.910000,344566
2021-03-08T05:00:00Z,121.710000,123.370000,124.710000,120.620000,568689
2021-03-09T05:00:00Z,123.130000,124.000000,125.440000,122.570000,934452
2021-03-10T05:00:00Z,124.450000,125.750000,126.490000,123.170000,506892
2021-03-11T05:00:00Z,126.500000,126.120000,127.000000,125.430000,519846
2021-03-12T05:00:00Z,126.160000,125.780000,127.610000,125.170000,381242
2021-03-15T04:00:00Z,124.870000,126.620000,126.720000,123.970000,256002
2021-03-16T04:00:00Z,126.420000,129.160000,129.170000,125.829900,426273
2021-03-17T04:00:00Z,129.660000,128.690000,129.660000,127.380000,528180
2021-03-18T04:00:00Z,128.660000,131.510000,131.600000,127.820000,330383
2021-03-19T04:00:00Z,131.510000,135.010000,135.060000,131.020000,1028756
2021-03-22T04:00:00Z,135.400000,137.150000,137.220000,134.490000,985939
2021-03-23T04:00:00Z,137.560000,138.250000,139.135000,136.630000,940633
2021-03-24T04:00:00Z,138.240000,137.970000,138.905000,136.530000,484480
2021-03-25T04:00:00Z,138.100000,137.990000,138.400000,136.370000,479633
2021-03-26T04:00:00Z,137.070000,139.630000,139.650000,136.625000,294535
2021-03-29T04:00:00Z,139.740000,140.390000,142.130000,139.390000,488262
2021-03-30T04:00:00Z,140.440000,140.180000,140.920000,139.450000,498865
2021-03-31T04:00:00Z,140.110000,140.110000,141.920000,139.330000,511643
2021-04-01T04:00:00Z,140.120000,142.170000,142.280000,139.530000,325673
2021-04-05T04:00:00Z,142.620000,145.430000,145.450000,142.000000,468354
2021-04-06T04:00:00Z,144.990000,144.570000,146.520000,144.540000,1879860
2021-04-07T04:00:00Z,144.780000,142.000000,144.780000,141.040000,634154
2021-04-08T04:00:00Z,141.580000,142.600000,143.430000,141.070000,374238
2021-04-09T04:00:00Z,143.160000,144.020000,144.455000,142.770000,393262
2021-04-12T04:00:00Z,144.250000,145.640000,146.580000,143.810000,246856
2021-04-13T04:00:00Z,145.620000,145.530000,146.395000,145.120000,190321
2021-04-14T04:00:00Z,145.490000,146.140000,147.380000,145.068000,363839
2021-04-15T04:00:00Z,146.100000,146.500000,146.915000,145.605000,257851
2021-04-16T04:00:00Z,147.270000,145.960000,147.380000,145.830000,323042
2021-04-19T04:00:00Z,145.900000,145.380000,146.200000,144.940000,205634
2021-04-20T04:00:00Z,145.780000,145.750000,147.095000,145.270000,184956
2021-04-21T04:00:00Z,146.400000,145.150000,146.720000,145.050000,151282
