Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-04T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-05T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-08T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-09T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-10T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-11T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-12T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-16T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-17T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-18T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-19T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-22T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-23T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-24T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-25T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-02-26T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-01T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-02T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-03T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-04T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-05T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-08T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-09T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-10T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-11T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-12T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-15T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-16T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-17T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-18T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-19T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-22T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-23T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-24T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2021-03-25T04:00:00Z,13.170000,15.745500,17.750000,13.170000,22183
2021-03-26T04:00:00Z,15.750000,15.504500,16.490000,15.280800,9884
2021-03-29T04:00:00Z,15.750000,15.720000,15.750000,15.375000,3222
2021-03-30T04:00:00Z,15.270000,15.200000,15.468100,13.100000,10542
2021-03-31T04:00:00Z,14.780000,15.500000,15.750000,14.780000,5455
2021-04-01T04:00:00Z,15.750000,14.750000,15.499900,14.749900,3746
2021-04-05T04:00:00Z,15.100000,14.500000,15.303500,14.500000,10390
2021-04-06T04:00:00Z,14.750000,14.510000,15.000000,14.500000,6406
2021-04-07T04:00:00Z,14.590000,14.650000,14.750000,14.528300,10738
2021-04-08T04:00:00Z,14.650000,14.500000,14.700000,14.500000,5288
2021-04-09T04:00:00Z,14.550000,14.500000,14.650000,14.500000,5616
2021-04-12T04:00:00Z,14.510000,13.800000,14.510000,13.780000,8595
2021-04-13T04:00:00Z,13.500000,13.496700,13.500000,13.470000,5509
2021-04-14T04:00:00Z,13.480000,12.360700,13.499900,12.220000,10216
2021-04-15T04:00:00Z,12.260000,12.270100,12.799900,12.260000,9619
2021-04-16T04:00:00Z,12.290000,12.360000,12.615000,12.250100,6549
2021-04-19T04:00:00Z,12.500000,12.550000,12.550000,12.376700,6626
2021-04-20T04:00:00Z,12.960000,12.674800,12.960000,12.400100,5818
2021-04-21T04:00:00Z,12.620000,12.894300,12.969900,12.586500,14067
2021-04-22T04:00:00Z,12.790000,12.680000,13.000000,12.650000,6045
