Date, Open, Close, High, Low, Volume
2021-07-26,5.600000,5.340000,5.600000,5.290000,26902
2021-07-26,5.340000,5.410000,5.483000,5.340000,7315
2021-07-26,5.400000,5.820000,6.340000,5.300000,170100
2021-07-26,5.820000,5.600000,5.820000,5.430000,35286
2021-07-26,5.700000,5.650000,5.789500,5.600000,21998
2021-07-26,5.690000,5.750000,5.820000,5.660100,33635
2021-07-26,5.760000,5.700000,5.760000,5.620000,17811
2021-07-26,5.700000,5.690000,5.730000,5.654600,41289
2021-07-26,5.910000,5.850000,5.910000,5.700000,24375
2021-07-26,5.810000,6.060000,6.149900,5.730000,67526
2021-07-26,6.130000,5.980000,6.160000,5.870000,58941
2021-07-26,5.960000,6.050000,6.050000,5.840000,32064
2021-07-26,5.930700,5.970000,5.971700,5.870400,16548
2021-07-26,5.960000,6.150000,6.150000,5.920000,25754
2021-07-26,6.130000,5.970000,6.140000,5.830000,13807
2021-07-26,5.880000,5.990000,5.990000,5.880000,11682
2021-07-26,5.950000,6.070000,6.070000,5.950000,4626
2021-07-26,6.100000,6.000000,6.100000,5.970000,5023
2021-07-26,6.098000,5.800000,6.133000,5.750000,30519
2021-07-26,5.806100,5.860000,5.888800,5.806100,6129
2021-07-26,5.800000,5.840000,5.965000,5.770000,68122
2021-07-26,5.800000,5.790000,5.875000,5.790000,16787
2021-07-26,6.020000,5.840000,6.020000,5.840000,23221
2021-07-26,5.980000,5.864100,5.980000,5.848800,2818
2021-07-26,5.900000,6.140000,6.140000,5.850000,34367
2021-07-26,6.130000,5.920000,6.130000,5.840100,56893
2021-07-26,5.990000,5.910000,6.000000,5.800000,10233
2021-07-26,6.060000,6.020000,6.060000,5.850000,15454
2021-07-26,6.000000,6.009000,6.009000,5.810000,19162
2021-07-26,5.980000,6.020000,6.120000,5.960000,16718
2021-07-26,6.060000,6.240100,6.249900,6.060000,10926
2021-07-26,6.200000,6.299900,6.300000,6.200000,7991
2021-07-26,6.300000,6.300000,6.300000,6.219300,9936
2021-07-26,6.300000,6.280000,6.300000,6.270000,6954
2021-07-26,6.335500,6.330000,6.340000,6.300000,8105
2021-07-26,6.320000,6.240000,6.340000,6.050000,8209
2021-07-26,6.054100,6.250000,6.250000,6.054100,1426
2021-07-26,6.120000,6.240000,6.250000,6.120000,3256
2021-07-26,6.220000,6.170000,6.259900,6.140000,8552
2021-07-26,6.170000,5.790000,6.200000,5.750000,20889
2021-07-26,5.820000,6.000000,6.080000,5.809900,82396
2021-07-26,5.900000,5.990000,6.100000,5.900000,49210
2021-07-26,5.910000,6.020000,6.020000,5.910000,13311
2021-07-26,5.970000,5.994600,6.000000,5.930000,11254
2021-07-26,5.980000,6.299900,6.350000,5.980000,38089
2021-07-26,6.400000,6.800000,6.870000,6.400000,88823
2021-07-26,6.800000,6.610000,6.950000,6.600000,93501
2021-07-26,6.660000,6.690000,6.930000,6.640000,15657
2021-07-26,6.700000,6.690000,6.783800,6.650000,13678
2021-07-26,6.780000,6.720000,6.886100,6.700000,5045
2021-07-26,6.700000,6.660000,6.700000,6.550000,6556
2021-07-26,6.720000,6.860000,6.930000,6.680000,15676
2021-07-26,6.820000,6.720000,6.840000,6.700000,9519
2021-07-26,6.800000,6.721500,6.880000,6.721500,4644
2021-07-26,6.870000,6.700000,6.790000,6.600000,8466
2021-07-26,6.710000,6.635000,6.852000,6.610000,7125
2021-07-26,6.600000,6.600000,6.620000,6.600000,7705
2021-07-26,6.610000,6.630000,6.760000,6.600000,6613
2021-07-26,6.720000,6.770000,6.900000,6.671800,9525
2021-07-26,6.850000,6.890000,6.920000,6.816000,13468
2021-07-26,6.900000,6.840000,6.900000,6.839200,989
2021-07-26,6.840000,6.770000,6.889000,6.770000,2302
2021-07-26,6.800000,6.700000,6.750000,6.700000,2361
2021-07-26,6.780000,6.780000,6.780000,6.650000,6699
2021-07-26,6.710000,6.700000,6.840000,6.700000,1191
2021-07-26,6.780000,6.600000,6.720000,6.600000,3188
2021-07-26,6.550000,6.630000,6.630000,6.500000,15642
2021-07-26,6.660000,6.395000,6.550000,6.350000,16596
2021-07-26,6.360000,6.415000,6.455000,6.400000,2464
2021-07-26,6.460000,6.350000,6.750000,6.350000,6324
2021-07-26,6.330000,6.440000,6.440000,6.300700,5305
