Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,140.660000,141.200000,142.050000,140.630000,4988945
2021-02-04T05:00:00Z,141.790000,142.530000,143.180000,141.260000,5782191
2021-02-05T05:00:00Z,143.460000,144.360000,144.850000,142.530000,6817249
2021-02-08T05:00:00Z,144.810000,145.030000,145.580000,144.460000,5275825
2021-02-09T05:00:00Z,144.580000,145.830000,146.320000,144.580000,5302362
2021-02-10T05:00:00Z,145.830000,144.130000,145.900000,143.538800,6192433
2021-02-11T05:00:00Z,144.140000,144.020000,144.950000,143.710000,4263820
2021-02-12T05:00:00Z,144.160000,144.470000,144.610000,143.670000,4474531
2021-02-16T05:00:00Z,145.940000,145.660000,146.390000,144.930000,9309249
2021-02-17T05:00:00Z,144.510000,147.200000,147.500000,144.500000,8675586
2021-02-18T05:00:00Z,139.000000,137.660000,140.700000,137.500000,32309739
2021-02-19T05:00:00Z,137.800000,138.340000,139.420000,137.670000,12202032
2021-02-22T05:00:00Z,137.760000,137.690000,138.340000,136.250000,10702610
2021-02-23T05:00:00Z,137.110000,135.470000,137.390000,135.060000,10433664
2021-02-24T05:00:00Z,135.870000,133.210000,136.160000,133.050000,15528394
2021-02-25T05:00:00Z,133.100000,131.950000,134.010000,131.484000,11108266
2021-02-26T05:00:00Z,131.480000,129.920000,131.810000,129.860000,14156941
2021-03-01T05:00:00Z,131.580000,131.370000,132.570000,131.130000,11544876
2021-03-02T05:00:00Z,131.510000,130.110000,132.750000,130.010000,9743582
2021-03-03T05:00:00Z,129.500000,127.590000,129.930000,127.550000,13947968
2021-03-04T05:00:00Z,127.860000,127.530000,129.580000,126.280000,15115977
2021-03-05T05:00:00Z,126.830000,129.120000,129.745900,126.750000,11357863
2021-03-08T05:00:00Z,129.330000,127.880000,129.840000,127.810000,13662798
2021-03-09T05:00:00Z,128.800000,128.890000,129.880000,128.320000,10662883
2021-03-10T05:00:00Z,128.860000,132.180000,133.050000,128.470000,14976448
2021-03-11T05:00:00Z,133.360000,132.130000,133.490000,131.530000,11829993
2021-03-12T05:00:00Z,132.520000,134.120000,134.520000,132.080100,9479187
2021-03-15T04:00:00Z,134.740000,133.430000,134.750000,132.825000,8366928
2021-03-16T04:00:00Z,132.820000,133.390000,134.280000,132.820000,6627132
2021-03-17T04:00:00Z,132.500000,132.280000,133.140000,131.980000,8052060
2021-03-18T04:00:00Z,131.160000,130.010000,131.950000,129.930000,9938483
2021-03-19T04:00:00Z,130.130000,131.740000,132.500000,129.900000,19241556
2021-03-22T04:00:00Z,131.000000,132.370000,132.450000,130.990000,8217950
2021-03-23T04:00:00Z,131.710000,133.940000,134.300000,131.630000,9718282
2021-03-24T04:00:00Z,134.430000,133.110000,134.430000,133.050000,7851911
2021-03-25T04:00:00Z,133.260000,134.010000,134.530100,132.870000,9375334
2021-03-26T04:00:00Z,134.000000,135.130000,135.200000,133.421000,9560861
2021-03-29T04:00:00Z,135.000000,136.670000,137.010000,134.600000,10049877
2021-03-30T04:00:00Z,136.330000,135.740000,137.590000,134.940000,9099176
2021-03-31T04:00:00Z,135.550000,135.830000,136.860000,134.960000,8182012
2021-04-01T04:00:00Z,135.810000,135.620000,136.890000,135.330000,8512511
2021-04-05T04:00:00Z,136.720000,139.430000,140.160000,136.200000,13340234
2021-04-06T04:00:00Z,139.250000,140.100000,140.948200,138.520000,10341131
2021-04-07T04:00:00Z,140.280000,139.800000,140.750000,139.650000,6765728
2021-04-08T04:00:00Z,140.430000,139.710000,141.120000,139.660000,6345889
2021-04-09T04:00:00Z,139.630000,139.780000,140.090000,138.713800,6871174
2021-04-12T04:00:00Z,140.340000,139.800000,140.380000,139.340000,5283367
