Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,36.850000,37.200000,38.250000,36.694400,20294
2021-02-04T05:00:00Z,37.400000,38.740000,38.820000,37.200000,9920
2021-02-05T05:00:00Z,38.500000,38.500000,38.500000,38.056900,5071
2021-02-08T05:00:00Z,37.570000,38.000000,38.290000,37.570000,10508
2021-02-09T05:00:00Z,38.000000,37.930000,38.660000,37.490000,9848
2021-02-10T05:00:00Z,38.480000,37.660000,38.480000,37.480000,5948
2021-02-11T05:00:00Z,38.421900,38.300000,38.620000,37.320000,4235
2021-02-12T05:00:00Z,38.500000,37.760000,38.500000,37.410000,3363
2021-02-16T05:00:00Z,37.690000,38.220000,38.700000,37.472600,4634
2021-02-17T05:00:00Z,38.250000,40.420000,40.830000,38.250000,23694
2021-02-18T05:00:00Z,40.350000,40.110000,45.000000,39.200000,80712
2021-02-19T05:00:00Z,40.140000,40.180000,40.504500,39.500000,20968
2021-02-22T05:00:00Z,40.420000,41.210000,42.476500,40.420000,8327
2021-02-23T05:00:00Z,41.375000,41.400000,41.999900,40.750000,9119
2021-02-24T05:00:00Z,41.390000,41.580000,42.000000,41.280000,9539
2021-02-25T05:00:00Z,41.690000,40.750000,41.745000,40.750000,2263
2021-02-26T05:00:00Z,40.890000,40.810000,41.660000,40.810000,6026
2021-03-01T05:00:00Z,40.750100,41.350000,41.436100,40.750100,4809
2021-03-02T05:00:00Z,40.990000,42.270000,42.670000,40.990000,5862
2021-03-03T05:00:00Z,42.444200,43.300000,44.000000,41.020000,68925
2021-03-04T05:00:00Z,43.710000,44.590000,44.590000,42.719000,8781
2021-03-05T05:00:00Z,43.505000,44.600000,45.000000,43.505000,13022
2021-03-08T05:00:00Z,44.590000,45.160000,45.300000,44.400000,9894
2021-03-09T05:00:00Z,45.000000,45.990000,46.980000,45.000000,8761
2021-03-10T05:00:00Z,46.990000,49.540000,49.540000,46.990000,10649
2021-03-11T05:00:00Z,50.150000,50.880000,52.333000,48.060000,7176
2021-03-12T05:00:00Z,50.600000,47.870000,50.650000,47.330000,9424
2021-03-15T04:00:00Z,47.530000,44.810000,47.530000,44.810000,6097
2021-03-16T04:00:00Z,43.445000,43.350000,43.815000,43.210000,4113
2021-03-17T04:00:00Z,44.310000,44.750000,45.440000,43.017400,16806
2021-03-18T04:00:00Z,44.350000,44.510000,44.510000,44.200000,2444
2021-03-19T04:00:00Z,44.090000,46.260000,46.260000,43.820000,39454
2021-03-22T04:00:00Z,45.530000,43.500000,45.530000,43.050100,16664
2021-03-23T04:00:00Z,43.000000,42.890000,43.000000,41.935000,7706
2021-03-24T04:00:00Z,42.760000,43.610000,44.015000,42.760000,6364
2021-03-25T04:00:00Z,43.185000,44.530000,44.823100,43.185000,6463
2021-03-26T04:00:00Z,42.691200,44.970000,45.401700,42.691200,5588
2021-03-29T04:00:00Z,44.647700,43.560000,45.210000,43.339700,10295
2021-03-30T04:00:00Z,44.850000,46.500000,47.170000,43.955000,9871
2021-03-31T04:00:00Z,46.760000,44.410000,47.468200,43.744200,13384
2021-04-01T04:00:00Z,44.680000,45.980000,45.980000,44.680000,1478
2021-04-05T04:00:00Z,45.430000,44.660000,47.400000,44.142900,7449
2021-04-06T04:00:00Z,44.670000,44.130000,44.970900,43.000100,2638
2021-04-07T04:00:00Z,44.500000,43.370000,44.970000,43.370000,8584
2021-04-08T04:00:00Z,43.760000,43.550000,44.000000,43.150000,3178
2021-04-09T04:00:00Z,43.930000,43.340000,43.677000,43.100000,3872
2021-04-12T04:00:00Z,43.020000,42.400000,43.210000,41.275000,9159
2021-04-13T04:00:00Z,42.600000,42.001500,42.685000,41.810000,6651
2021-04-14T04:00:00Z,42.590000,41.880000,43.064700,41.640000,7087
2021-04-15T04:00:00Z,42.230000,41.910000,42.150000,41.755000,5497
2021-04-16T04:00:00Z,42.450000,41.930000,42.450000,41.930000,3338
2021-04-19T04:00:00Z,41.900000,41.810000,42.215000,41.550100,8596
2021-04-20T04:00:00Z,42.000000,41.800000,42.140000,40.105000,11097
2021-04-21T04:00:00Z,41.540000,42.849900,42.849900,41.360000,5138
2021-04-22T04:00:00Z,42.530000,42.550000,43.400000,42.550000,6631
2021-04-23T04:00:00Z,42.990000,42.900000,43.305500,42.500000,9776
2021-04-26T04:00:00Z,43.250000,43.480000,44.705500,43.250000,8276
2021-04-27T04:00:00Z,43.800000,43.410000,44.945100,43.310000,18790
2021-04-28T04:00:00Z,43.900000,45.690000,48.656600,43.760000,24520
2021-04-29T04:00:00Z,45.710000,46.050000,46.320000,45.000000,12715
2021-04-30T04:00:00Z,45.580000,46.470000,48.200000,45.110000,17140
2021-05-03T04:00:00Z,47.180000,50.290000,51.900000,47.180000,17926
2021-05-04T04:00:00Z,48.400000,47.750000,48.975000,47.360000,11756
2021-05-05T04:00:00Z,48.070000,47.100000,48.789000,47.000000,13709
2021-05-06T04:00:00Z,47.050000,47.100000,48.300000,46.950000,6854
2021-05-07T04:00:00Z,47.050000,46.630000,47.550000,45.295000,12053
2021-05-10T04:00:00Z,46.360000,46.150000,47.000000,45.090100,17202
2021-05-11T04:00:00Z,46.080000,45.280000,47.000000,45.030000,9988
2021-05-12T04:00:00Z,45.070000,45.940000,46.600000,45.210000,8971
2021-05-13T04:00:00Z,45.340000,45.530000,46.115000,45.000000,4183
2021-05-14T04:00:00Z,45.690000,45.680000,46.100000,44.751400,10837
2021-05-17T04:00:00Z,45.380000,46.730000,46.750000,45.260000,3179
2021-05-18T04:00:00Z,46.740000,45.770000,46.740000,45.770000,2648
2021-05-19T04:00:00Z,45.310000,45.100000,45.770000,45.100000,4224
2021-05-20T04:00:00Z,45.190000,46.770000,47.520000,45.080000,17826
2021-05-21T04:00:00Z,46.980000,46.300000,46.980000,45.997000,65600
2021-05-24T04:00:00Z,46.140000,46.210000,46.750000,46.210000,2056
2021-05-25T04:00:00Z,46.660000,45.970000,46.750000,45.840000,2824
2021-05-26T04:00:00Z,46.120000,46.020000,46.650000,46.000000,2939
2021-05-27T04:00:00Z,46.480000,46.410000,46.410000,45.500000,6931
2021-05-28T04:00:00Z,46.470000,46.510000,46.750000,46.280000,9705
2021-06-01T04:00:00Z,46.850000,46.330000,47.121200,45.300000,3947
2021-06-02T04:00:00Z,46.430000,47.230000,47.480000,46.000000,11599
2021-06-03T04:00:00Z,46.890000,47.380000,48.760000,46.634200,9383
2021-06-04T04:00:00Z,47.640000,47.630000,48.300000,47.130000,10351
2021-06-07T04:00:00Z,47.480000,47.720000,48.350000,47.040000,11903
2021-06-08T04:00:00Z,47.950000,47.280000,47.600000,47.080000,3242
2021-06-09T04:00:00Z,47.120000,47.160000,47.520000,46.640000,5348
2021-06-10T04:00:00Z,47.240000,47.070000,47.350000,46.705000,13779
2021-06-11T04:00:00Z,47.100000,47.480000,47.550000,47.100000,3484
2021-06-14T04:00:00Z,47.350000,46.800000,47.400000,46.800000,9006
