Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.500000,4.480000,4.540000,4.470000,178981
2021-02-04T05:00:00Z,4.480000,4.480000,4.530000,4.450000,141500
2021-02-05T05:00:00Z,4.490000,4.470000,4.490000,4.350000,159538
2021-02-08T05:00:00Z,4.490000,4.510000,4.529900,4.460000,232285
2021-02-09T05:00:00Z,4.540000,4.640000,4.650000,4.520000,490738
2021-02-10T05:00:00Z,4.700000,4.680000,4.700000,4.600000,271971
2021-02-11T05:00:00Z,4.700000,4.670000,4.720000,4.669600,197593
2021-02-12T05:00:00Z,4.670000,4.660000,4.699900,4.650000,108453
2021-02-16T05:00:00Z,4.530000,4.510000,4.620000,4.490000,335213
2021-02-17T05:00:00Z,4.500000,4.510000,4.550000,4.410000,213337
2021-02-18T05:00:00Z,4.510000,4.520000,4.559900,4.500300,63912
2021-02-19T05:00:00Z,4.530000,4.520000,4.560000,4.510000,93438
2021-02-22T05:00:00Z,4.580000,4.650000,4.660000,4.510000,160747
2021-02-23T05:00:00Z,4.670000,4.540000,4.670000,4.510000,86286
2021-02-24T05:00:00Z,4.590000,4.600000,4.630000,4.580000,89623
2021-02-25T05:00:00Z,4.630000,4.630000,4.650000,4.600000,65879
2021-02-26T05:00:00Z,4.670000,4.560000,4.670000,4.530000,117647
2021-03-01T05:00:00Z,4.630000,4.620000,4.660000,4.600100,88739
2021-03-02T05:00:00Z,4.650000,4.680000,4.685000,4.620100,142888
2021-03-03T05:00:00Z,4.680000,4.700000,4.700000,4.650000,46304
2021-03-04T05:00:00Z,4.710000,4.610000,4.710000,4.570000,91001
2021-03-05T05:00:00Z,4.620000,4.690000,4.690000,4.560000,95466
2021-03-08T05:00:00Z,4.680000,4.700000,4.730000,4.670000,124567
2021-03-09T05:00:00Z,4.700000,4.700000,4.740000,4.660000,93002
2021-03-10T05:00:00Z,4.730000,4.720000,4.790000,4.690000,154405
2021-03-11T05:00:00Z,4.710000,4.720000,4.799900,4.710000,129638
2021-03-12T05:00:00Z,4.750000,4.810000,4.849900,4.738900,155707
2021-03-15T04:00:00Z,4.800000,4.870000,4.900000,4.770000,264280
2021-03-16T04:00:00Z,4.890000,4.980000,5.020000,4.850000,155766
2021-03-17T04:00:00Z,5.010000,5.040000,5.050000,4.980000,272373
2021-03-18T04:00:00Z,5.030000,5.110000,5.290000,5.020000,274289
2021-03-19T04:00:00Z,5.140000,5.120000,5.150000,4.950000,274710
2021-03-22T04:00:00Z,5.250000,5.430000,5.680000,5.210000,915225
2021-03-23T04:00:00Z,5.530000,5.400000,5.550000,5.250000,697500
2021-03-24T04:00:00Z,5.390000,5.090000,5.409700,5.090000,286280
2021-03-25T04:00:00Z,5.100000,5.190000,5.220000,5.050100,199396
2021-03-26T04:00:00Z,5.230000,5.220000,5.270000,5.160000,219401
2021-03-29T04:00:00Z,5.240000,5.070000,5.260000,5.043000,264593
2021-03-30T04:00:00Z,5.100000,5.160000,5.160000,5.070000,74473
2021-03-31T04:00:00Z,5.200000,5.220000,5.240000,5.170000,220402
2021-04-01T04:00:00Z,5.310000,5.330000,5.370000,5.250000,341137
2021-04-05T04:00:00Z,5.400000,5.410000,5.430000,5.320000,489144
2021-04-06T04:00:00Z,5.420000,5.490000,5.500000,5.400000,494389
2021-04-07T04:00:00Z,5.510000,5.520000,5.520000,5.430000,446896
2021-04-08T04:00:00Z,5.530000,5.560000,5.580000,5.470000,554081
