Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,13.900000,14.500000,14.500000,13.900000,494525
2021-02-04T05:00:00Z,14.580000,14.570000,14.680000,14.080000,436389
2021-02-05T05:00:00Z,14.830000,14.640000,14.830000,14.430000,469615
2021-02-08T05:00:00Z,14.800000,15.150000,15.320000,14.758200,453024
2021-02-09T05:00:00Z,15.050000,14.800000,15.150000,14.730000,351152
2021-02-10T05:00:00Z,14.850000,15.090000,15.150000,14.600000,420582
2021-02-11T05:00:00Z,15.100000,14.990000,15.220000,14.750000,344144
2021-02-12T05:00:00Z,14.840000,15.580000,15.590000,14.670000,857426
2021-02-16T05:00:00Z,16.000000,15.890000,16.100000,15.700000,438406
2021-02-17T05:00:00Z,15.810000,15.930000,16.400000,15.550000,1527368
2021-02-18T05:00:00Z,16.010000,15.430000,16.010000,15.230000,399463
2021-02-19T05:00:00Z,15.450000,15.500000,15.691100,15.385000,471395
2021-02-22T05:00:00Z,15.630000,15.640000,16.190000,15.560000,811909
2021-02-23T05:00:00Z,15.780000,15.600000,15.790000,15.100000,704888
2021-02-24T05:00:00Z,15.610000,16.110000,16.230000,15.460000,748055
2021-02-25T05:00:00Z,15.460000,14.800000,15.600000,14.665000,1322264
2021-02-26T05:00:00Z,14.740000,14.310000,14.990000,14.130000,754751
2021-03-01T05:00:00Z,14.750000,14.400000,14.940000,14.190000,590097
2021-03-02T05:00:00Z,14.430000,14.280000,14.764600,14.260000,439294
2021-03-03T05:00:00Z,14.480000,14.880000,15.030000,14.450000,684634
2021-03-04T05:00:00Z,15.000000,14.910000,15.440000,14.800000,424895
2021-03-05T05:00:00Z,15.360000,15.920000,15.940000,15.315300,563932
2021-03-08T05:00:00Z,16.100000,15.660000,16.336900,15.460000,359024
2021-03-09T05:00:00Z,15.540000,15.420000,15.900000,15.190000,412758
2021-03-10T05:00:00Z,15.400000,16.410000,16.500000,15.370000,318718
2021-03-11T05:00:00Z,16.500000,16.830000,17.050000,16.350000,589882
2021-03-12T05:00:00Z,16.810000,16.420000,16.990000,16.230000,399023
2021-03-15T04:00:00Z,16.440000,16.190000,16.700000,16.010000,318273
2021-03-16T04:00:00Z,15.820000,15.650000,16.060000,15.510000,415676
2021-03-17T04:00:00Z,15.410000,15.520000,15.748000,15.230000,413833
2021-03-18T04:00:00Z,15.140000,14.630000,15.310000,14.520000,400768
2021-03-19T04:00:00Z,14.560000,15.180000,15.260000,14.200000,1862231
2021-03-22T04:00:00Z,15.010000,14.300000,15.050000,14.270000,449501
2021-03-23T04:00:00Z,13.890000,13.800000,14.150000,13.660000,705007
2021-03-24T04:00:00Z,14.140000,14.680000,15.065000,14.050000,770675
2021-03-25T04:00:00Z,14.640000,14.870000,14.930000,14.040000,517500
2021-03-26T04:00:00Z,15.270000,15.410000,15.500000,15.000000,405506
2021-03-29T04:00:00Z,15.420000,14.780000,15.550000,14.760000,378827
2021-03-30T04:00:00Z,14.610000,14.440000,14.780000,14.320000,302634
2021-03-31T04:00:00Z,14.520000,14.640000,14.740000,14.320000,269821
2021-04-01T04:00:00Z,14.860000,15.710000,15.720000,14.623400,405440
2021-04-05T04:00:00Z,15.680000,14.790000,15.700000,14.760000,431737
2021-04-06T04:00:00Z,15.050000,15.690000,15.780000,14.990000,463158
2021-04-07T04:00:00Z,15.720000,15.570000,15.720000,15.250000,227780
2021-04-08T04:00:00Z,15.530000,15.180000,15.530000,14.810000,269891
2021-04-09T04:00:00Z,15.070000,15.270000,15.360000,15.070000,293991
2021-04-12T04:00:00Z,15.450000,15.440000,15.730000,15.300000,231602
2021-04-13T04:00:00Z,15.450000,15.700000,15.750000,15.440000,234940
2021-04-14T04:00:00Z,15.970000,16.260000,16.760000,15.930000,299959
