Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.930000,4.030000,4.080000,3.920000,2165063
2021-02-04T05:00:00Z,4.080000,4.100000,4.168200,4.010000,2093201
2021-02-05T05:00:00Z,4.170000,4.200000,4.210000,4.090400,1703793
2021-02-08T05:00:00Z,4.230000,4.300000,4.380000,4.190000,2506077
2021-02-09T05:00:00Z,4.320000,4.290000,4.325000,4.190000,1406706
2021-02-10T05:00:00Z,4.240000,4.410000,4.440000,4.220000,2556437
2021-02-11T05:00:00Z,4.430000,4.440000,4.475000,4.285000,1609254
2021-02-12T05:00:00Z,4.470000,4.570000,4.605000,4.370000,1958993
2021-02-16T05:00:00Z,4.680000,4.730000,4.820000,4.640000,3437300
2021-02-17T05:00:00Z,4.540000,4.290000,4.555000,4.095000,4981511
2021-02-18T05:00:00Z,4.260000,4.050000,4.270000,3.950000,5378787
2021-02-19T05:00:00Z,4.100000,4.090000,4.120000,3.965000,3319956
2021-02-22T05:00:00Z,4.100000,4.270000,4.390000,4.050000,3688782
2021-02-23T05:00:00Z,4.290000,4.290000,4.360000,3.980000,2599764
2021-02-24T05:00:00Z,4.370000,4.520000,4.530000,4.239900,4300661
2021-02-25T05:00:00Z,4.500000,4.220000,4.510000,4.170000,3461797
2021-02-26T05:00:00Z,4.150000,3.850000,4.200000,3.850000,13753469
2021-03-01T05:00:00Z,4.020000,4.210000,4.210000,3.920000,6605559
2021-03-02T05:00:00Z,4.250000,4.410000,4.455000,4.210000,3941808
2021-03-03T05:00:00Z,4.460000,4.600000,4.730000,4.430000,3814830
2021-03-04T05:00:00Z,4.630000,4.710000,4.930000,4.525000,3585816
2021-03-05T05:00:00Z,4.800000,4.990000,4.990000,4.660000,3751497
2021-03-08T05:00:00Z,5.000000,4.900000,5.140000,4.815000,2736033
2021-03-09T05:00:00Z,4.870000,4.610000,4.885000,4.600000,2943949
2021-03-10T05:00:00Z,4.670000,4.910000,4.940000,4.650000,1485736
2021-03-11T05:00:00Z,4.970000,5.020000,5.030000,4.850000,2049548
2021-03-12T05:00:00Z,5.040000,5.010000,5.090000,4.910000,1530472
2021-03-15T04:00:00Z,4.990000,4.950000,5.060000,4.891900,1072117
2021-03-16T04:00:00Z,4.900000,4.820000,4.960000,4.750000,1094552
2021-03-17T04:00:00Z,4.800000,4.810000,4.920000,4.720000,1599842
2021-03-18T04:00:00Z,4.850000,4.550000,4.855000,4.540000,1465296
2021-03-19T04:00:00Z,4.510000,4.620000,4.770000,4.510000,3072578
2021-03-22T04:00:00Z,4.640000,4.510000,4.660000,4.510000,1070804
2021-03-23T04:00:00Z,4.460000,4.260000,4.475000,4.230000,2026576
2021-03-24T04:00:00Z,4.320000,4.240000,4.419900,4.230000,1921699
2021-03-25T04:00:00Z,4.210000,4.340000,4.370000,4.130000,1255565
2021-03-26T04:00:00Z,4.410000,4.490000,4.500000,4.355000,1055707
2021-03-29T04:00:00Z,4.410000,4.340000,4.490000,4.275000,1492783
2021-03-30T04:00:00Z,4.300000,4.180000,4.300000,4.170000,1668528
2021-03-31T04:00:00Z,4.160000,4.290000,4.370000,4.160000,2613524
2021-04-01T04:00:00Z,4.300000,4.460000,4.460000,4.230000,2769427
2021-04-05T04:00:00Z,4.430000,4.310000,4.430000,4.190000,1803043
2021-04-06T04:00:00Z,4.280000,4.360000,4.440000,4.260000,6257339
2021-04-07T04:00:00Z,4.380000,4.410000,4.450000,4.295000,1757019
2021-04-08T04:00:00Z,4.390000,4.420000,4.420000,4.279200,1423970
2021-04-09T04:00:00Z,4.390000,4.310000,4.490000,4.290000,1295464
2021-04-12T04:00:00Z,4.320000,4.290000,4.374700,4.260000,858903
2021-04-13T04:00:00Z,4.280000,4.340000,4.350000,4.215000,727719
2021-04-14T04:00:00Z,4.340000,4.400000,4.530000,4.340000,1025265
2021-04-15T04:00:00Z,4.410000,4.430000,4.459900,4.350000,771201
2021-04-16T04:00:00Z,4.430000,4.280000,4.440000,4.280000,3526102
2021-04-19T04:00:00Z,4.290000,4.380000,4.425000,4.280000,1679312
2021-04-20T04:00:00Z,4.400000,4.240000,4.400000,4.150000,1416056
2021-04-21T04:00:00Z,4.200000,4.360000,4.360000,4.160000,1717153
2021-04-22T04:00:00Z,4.390000,4.320000,4.445000,4.320000,1081143
2021-04-23T04:00:00Z,4.460000,4.630000,4.720000,4.460000,2594338
2021-04-26T04:00:00Z,4.670000,4.830000,4.940000,4.640000,3402288
2021-04-27T04:00:00Z,4.840000,4.870000,4.925000,4.780000,1971905
2021-04-28T04:00:00Z,4.875000,4.900000,5.010000,4.820000,3719287
2021-04-29T04:00:00Z,4.850000,4.790000,4.920000,4.735000,2881791
2021-04-30T04:00:00Z,4.700000,4.630000,4.850000,4.620000,1446748
2021-05-03T04:00:00Z,4.640000,4.600000,4.750000,4.410000,3090303
2021-05-04T04:00:00Z,4.570000,4.570000,4.650000,4.480000,2140741
2021-05-05T04:00:00Z,4.670000,4.470000,4.720000,4.470000,1740900
2021-05-06T04:00:00Z,4.480000,4.590000,4.590000,4.379900,1787329
2021-05-07T04:00:00Z,4.570000,4.770000,4.770000,4.510000,5457427
2021-05-10T04:00:00Z,4.770000,4.780000,4.890000,4.740000,3194101
2021-05-11T04:00:00Z,4.630000,4.600000,4.750000,4.540000,1638612
2021-05-12T04:00:00Z,4.680000,4.510000,4.750000,4.480000,1649836
2021-05-13T04:00:00Z,4.510000,4.490000,4.630000,4.360000,1450514
2021-05-14T04:00:00Z,4.500000,4.760000,4.810000,4.500000,2496199
2021-05-17T04:00:00Z,4.750000,4.940000,4.940000,4.745000,2448359
2021-05-18T04:00:00Z,4.950000,4.990000,5.040000,4.900000,2844157
